Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.311 | Pulse >= 58.404)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](af <= 0.055 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](MAGNESIUM > 2.000 -> y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](LOS <= 9.925 | O2_Flow <= 6.152)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](AF <= 0.188 | O2_Flow >= 0.072)
",-2.863,0.222,2.213,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](AF >= 0.003 -> direct >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](edrk >= 12.129 | lds >= 0.282)
",0.075,4.369,3.804,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](Pulse <= 91.705 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](af >= 0.004 -> SpO2 >= 93.008)
",-0.251,-4.632,-3.707,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](MET >= 0.017 | s8_hr >= -0.002)
",-0.409,0.002,0.143,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](LOS >= 6.080 | n_edrk <= 0.926)
",0.091,2.920,2.713,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](af <= 0.499 | edrk <= 22.874)
",0.042,6.291,6.028,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](n_evts <= 0.492 -> LOS >= 7.456)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](s24_hr >= -0.001 | s2_edrk >= -0.005)
",-0.286,0.005,0.005,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](lds <= 2.099 | Temp >= 36.204)
",0.223,1.386,1.234,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](Temp >= 36.009 | TROPONIN_I >= 0.060)
",-0.168,0.601,0.740,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](LOS >= 7.152 -> tte >= -2.299)
",0.114,-2.299,-2.530,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](n_evts <= 0.609 -> LOS >= 3.064)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](af <= 0.212 | hr >= 77.177)
",-0.780,5.725,21.909,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](n_edrk <= 0.927 -> Pulse >= 61.909)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](dfa <= 1.074 | Glasgow_Coma_Scale_Total >= 14.540)
",-0.748,0.461,0.527,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](af >= 0.007 | s8_edrk >= -0.007)
",-0.410,0.007,0.077,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> LACTIC_ACID >= 1.300)
",0.632,0.000,-0.280,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](n_evts <= 0.231 -> LOS >= 6.293)
",0.060,-2.707,-2.857,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](s2_hr >= -0.001 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](dfa <= 1.023 | n_edrk >= 0.326)
",0.536,0.649,0.541,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](dfa >= 0.740 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](n_evts <= 0.518 -> LOS >= 7.572)
",0.317,-1.428,-2.025,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](af >= 0.002 -> srr <= 0.124)
",0.259,-0.084,-0.128,1.000,0.000,99,0,14,1,100,14,113,1,0.99,0.0,1.0,0.8761061946902655,0.868421052631579,0.13157894736842102
"G[0,1](dfa >= 0.841 -> s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,1,100,14,113,1,0.99,0.0,1.0,0.8761061946902655,0.868421052631579,0.13157894736842102
"G[1,1](hr >= 66.643 & Pulse <= 110.966)
",-0.134,12.735,15.489,1.000,0.000,96,2,12,4,100,14,108,6,0.96,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8596491228070176,0.14035087719298245
"G[0,0](dfa <= 1.078 & ICU_Pt_Days <= 4.916)
",0.112,0.175,0.123,1.000,0.000,89,8,6,11,100,14,95,19,0.89,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.8508771929824561,0.14912280701754388
"G[1,1](dfa <= 0.895 | Temp <= 37.209)
",-0.192,0.600,0.756,1.000,0.000,97,0,14,3,100,14,111,3,0.97,0.0,1.0,0.8738738738738738,0.8508771929824561,0.14912280701754388
"G[0,1](death <= 0.953 & Resp <= 19.537)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,15,100,14,90,24,0.85,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.8245614035087719,0.17543859649122806
"G[1,1](hr >= 82.389 -> SBP <= 123.613)
",0.618,-12.542,-22.194,1.000,0.000,94,0,14,6,100,14,108,6,0.94,0.0,1.0,0.8703703703703703,0.8245614035087719,0.17543859649122806
"G[1,1](dfa >= 0.731 & Resp <= 21.674)
",1.535,0.242,-0.226,1.000,0.000,83,11,3,17,100,14,86,28,0.83,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.8245614035087719,0.17543859649122806
"G[0,1](SpO2 >= 90.180 & Temp <= 36.794)
",0.000,9999999.000,9999999.000,1.000,0.000,83,8,6,17,100,14,89,25,0.83,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.7982456140350878,0.20175438596491224
"G[0,1](hr >= 66.151 & srr <= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,16,100,14,91,23,0.84,0.5,0.5,0.9230769230769231,0.7982456140350878,0.20175438596491224
"G[1,1](hr >= 66.948 & Pulse >= 58.381)
",-0.824,10.293,30.652,1.000,0.000,86,0,14,14,100,14,100,14,0.86,0.0,1.0,0.86,0.7543859649122807,0.24561403508771928
"G[0,1](AF <= 0.263 & SBP <= 116.753)
",0.000,9999999.000,9999999.000,1.000,0.000,76,10,4,24,100,14,80,34,0.76,0.7142857142857143,0.2857142857142857,0.95,0.7543859649122807,0.24561403508771928
"G[1,1](Mort >= 0.019 | s2_hr >= -0.002)
",-0.864,0.002,0.422,1.000,0.000,85,0,14,15,100,14,99,15,0.85,0.0,1.0,0.8585858585858586,0.7456140350877193,0.2543859649122807
"G[0,0](lds >= 0.459 | s24_edrk <= 0.000)
",-0.465,0.287,0.747,1.000,0.000,82,0,14,18,100,14,96,18,0.82,0.0,1.0,0.8541666666666666,0.7192982456140351,0.2807017543859649
"G[1,1](Temp >= 36.473 & TOTAL_BILIRUBIN <= 0.700)
",0.392,-0.056,-0.246,1.000,0.000,78,2,12,22,100,14,90,24,0.78,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.7017543859649122,0.29824561403508776
"G[0,1](death >= 4.919812788749669e-05 | Temp <= 36.736)
",0.000,9999999.000,9999999.000,1.000,0.000,72,7,7,28,100,14,79,35,0.72,0.5,0.5,0.9113924050632911,0.6929824561403509,0.3070175438596491
"G[0,1](hr >= 64.918 & Pulse >= 75.554)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,26,100,14,85,29,0.74,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.6754385964912281,0.32456140350877194
"G[1,1](hr >= 72.957 & Pulse >= 66.456)
",-0.798,3.653,23.908,1.000,0.000,70,0,14,30,100,14,84,30,0.7,0.0,1.0,0.8333333333333334,0.6140350877192983,0.38596491228070173
"G[0,1](s2_edrk >= -0.002 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,39,100,14,73,41,0.61,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.5526315789473685,0.4473684210526315
"G[1,1](hr >= 78.089 & Pulse >= 67.157)
",-0.845,-0.139,20.186,1.000,0.000,54,0,14,46,100,14,68,46,0.54,0.0,1.0,0.7941176470588235,0.47368421052631576,0.5263157894736843
"G[1,1](s8_edrk <= 0.000 -> y = 0.143)
",-0.339,-0.000,0.000,1.000,0.000,50,0,14,50,100,14,64,50,0.5,0.0,1.0,0.78125,0.43859649122807015,0.5614035087719298
"G[0,1](cosen >= -2.159 & Mort <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,35,13,1,65,100,14,36,78,0.35,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.42105263157894735,0.5789473684210527
"G[0,0](srr >= 0.036 | tte <= -0.106)
",-0.832,0.006,0.988,1.000,0.000,45,0,14,55,100,14,59,55,0.45,0.0,1.0,0.7627118644067796,0.39473684210526316,0.6052631578947368
"G[0,1](ICU_Pt_Days <= 1.521 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,3,11,62,100,14,49,65,0.38,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.35964912280701755,0.6403508771929824
"G[0,0](AF >= 0.006 & Temp >= 36.620)
",0.294,-0.108,-0.253,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,1](af >= 0.002 & tte >= -1.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,0](dfa > 0.443 & y = 0.258)
",1.581,-0.258,-0.604,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,0](Pulse >= 75.178 & y = 0.281)
",-0.286,-3.692,-1.293,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](n_evts <= 0.961 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,100,0,0,114,100,14,0.0,0.12280701754385964,0.8771929824561403,0.0,0.12280701754385964,0.8771929824561404
"G[0,1](death > 0.013 & y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](n_edrk <= 0.988 & O2_Flow <= 1.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,95,95,19,5,109,0.0,0.7368421052631579,0.2631578947368421,0.0,0.12280701754385964,0.8771929824561404
"G[0,1](s24_hr >= -0.003 -> y = 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](AF >= 0.002 & Mort >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](af >= 0.006 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[1,1](PCO2 >= 39.500 & y = 0.554)
",-2.449,-0.554,-0.461,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](TROPONIN_I >= 0.060 -> y = 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,1](PROTIME_INR >= 1.200 & y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,0](CREATININE <= 1.100 -> y = 0.909)
",0.000,0.000,0.000,1.000,0.000,0,14,0,100,100,14,0,114,0.0,1.0,0.0,0.0,0.12280701754385964,0.8771929824561404
"G[0,2](s24_hr >= -0.000 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,37,64,64,50,37,77,0.0,0.26,0.74,0.0,0.11403508771929824,0.8859649122807017
"G[0,1](AF <= 0.497 -> af >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,100,100,14,1,113,0.0,0.9285714285714286,0.07142857142857142,0.0,0.11403508771929824,0.8859649122807017
"G[0,0](AF >= 0.003 & srr <= 0.094)
",-0.531,-0.004,0.014,1.000,0.000,0,12,2,100,100,14,2,112,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10526315789473684,0.8947368421052632
"G[1,2](Mort <= 0.361 & Temp <= 37.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,95,7,7,107,95,19,0.0,0.11214953271028037,0.8878504672897196,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](dfa >= 0.705 & Pulse >= 59.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,75,27,27,87,75,39,0.0,0.13793103448275862,0.8620689655172413,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](CREATININE <= 1.100 & n_edrk >= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,98,4,4,110,98,16,0.0,0.10909090909090909,0.8909090909090909,0.0,0.10526315789473684,0.8947368421052632
"G[1,1](AF >= 0.008 & s2_hr <= 0.000)
",-0.408,-0.008,-0.007,1.000,0.000,0,12,2,100,100,14,2,112,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](Mort >= 0.052 & srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,100,100,14,2,112,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](s2_edrk <= 0.001 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,48,54,54,60,48,66,0.0,0.2,0.8,0.0,0.10526315789473684,0.8947368421052632
"G[0,2](hr <= 108.535 & SpO2 <= 97.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,57,46,46,68,57,57,0.0,0.16176470588235295,0.8382352941176471,0.0,0.09649122807017543,0.9035087719298246
"G[0,1](Temp <= 37.155 & y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,100,100,14,3,111,0.0,0.7857142857142857,0.21428571428571427,0.0,0.09649122807017543,0.9035087719298246
"G[1,2](Mort >= 0.031 & tte <= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,100,100,14,4,110,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08771929824561403,0.9122807017543859
"G[0,0](death >= 0.012 & dfa <= 1.022)
",-0.501,-0.021,0.139,1.000,0.000,0,10,4,100,100,14,4,110,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08771929824561403,0.9122807017543859
"G[0,2](death >= 0.007 | lds <= 1.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,76,28,28,86,76,38,0.0,0.11627906976744186,0.8837209302325582,0.0,0.08771929824561403,0.9122807017543859
"G[1,2](direct <= 0.211 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,105,0,0,114,105,9,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07894736842105263,0.9210526315789473
"G[0,1](hr <= 109.896 & n_edrk <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,96,100,14,13,101,0.04,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.07894736842105263,0.9210526315789473
"G[0,2](death <= 0.231 & tte <= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,100,100,14,5,109,0.0,0.6428571428571429,0.35714285714285715,0.0,0.07894736842105263,0.9210526315789473
"G[0,1](n_evts >= 0.046 & SpO2 >= 95.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,100,100,14,6,108,0.0,0.5714285714285714,0.42857142857142855,0.0,0.07017543859649122,0.9298245614035088
"G[0,1](dfa >= 0.816 -> O2_Flow >= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,93,100,14,20,94,0.07,0.07142857142857142,0.9285714285714286,0.35,0.07017543859649122,0.9298245614035088
"G[0,1](n_evts >= 0.076 & s2_hr <= 3.150521538476641e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,100,100,14,6,108,0.0,0.5714285714285714,0.42857142857142855,0.0,0.07017543859649122,0.9298245614035088
"G[1,2](s2_edrk <= 0.001 & y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,100,100,14,7,107,0.0,0.5,0.5,0.0,0.06140350877192982,0.9385964912280702
"G[0,2](MET <= 0.891 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,107,0,0,114,107,7,0.0,0.06140350877192982,0.9385964912280702,0.0,0.06140350877192982,0.9385964912280702
"G[0,2](death <= 0.321 & SBP <= 145.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,107,0,0,114,107,7,0.0,0.06140350877192982,0.9385964912280702,0.0,0.06140350877192982,0.9385964912280702
"G[1,1](direct >= 0.036 & n_evts >= 0.018)
",-1.155,-0.036,0.536,1.000,0.000,0,7,7,100,100,14,7,107,0.0,0.5,0.5,0.0,0.06140350877192982,0.9385964912280702
"G[1,2](direct >= 0.030 & s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,100,100,14,7,107,0.0,0.5,0.5,0.0,0.06140350877192982,0.9385964912280702
"G[1,2](af >= 0.003 | direct >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,99,99,15,8,106,0.0,0.4666666666666667,0.5333333333333333,0.0,0.06140350877192982,0.9385964912280702
"G[0,1](dfa >= 0.417 -> y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,100,100,14,7,107,0.0,0.5,0.5,0.0,0.06140350877192982,0.9385964912280702
"G[1,2](cosen <= -1.738 & Pulse >= 76.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,71,37,37,77,71,43,0.0,0.07792207792207792,0.922077922077922,0.0,0.05263157894736842,0.9473684210526316
"G[1,2](s8_hr <= 0.003 & Temp <= 37.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,101,8,8,106,101,13,0.0,0.04716981132075472,0.9528301886792453,0.0,0.043859649122807015,0.956140350877193
"G[1,2](dfa <= 1.386 & LOS <= 9.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,107,2,2,112,107,7,0.0,0.044642857142857144,0.9553571428571429,0.0,0.043859649122807015,0.956140350877193
"G[1,2](hr >= 82.284 & Pulse >= 78.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,67,67,47,42,72,0.0,0.10638297872340426,0.8936170212765957,0.0,0.043859649122807015,0.956140350877193
"G[1,2](Mort <= 0.149 | y >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,109,0,0,114,109,5,0.0,0.043859649122807015,0.956140350877193,0.0,0.043859649122807015,0.956140350877193
"G[0,2](Resp >= 17.349 & s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,67,42,42,72,67,47,0.0,0.06944444444444445,0.9305555555555556,0.0,0.043859649122807015,0.956140350877193
"G[0,2](dfa >= 0.485 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,109,0,0,114,109,5,0.0,0.043859649122807015,0.956140350877193,0.0,0.043859649122807015,0.956140350877193
