Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.055 -> y <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808
"G[0,1](CREATININE >= 0.864 -> y <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808
"G[0,1](edrk <= 35.413 -> ICU_Pt_Days <= 1.965)
",0.000,9999999.000,9999999.000,1.000,0.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808
"G[0,0](n_evts >= 0.074 -> y <= 0.533)
",1767672837755925.000,-0.533,-0.926,1.000,0.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"G[0,0](BLOOD_UREA_NITROGEN >= 24.707 & SODIUM >= 139.389)
",5.117,1.464,-3.707,1.000,0.000,150,13,1,5,155,14,151,18,0.967741935483871,0.9285714285714286,0.07142857142857142,0.9933774834437086,0.9644970414201184,0.035502958579881616
"G[0,0](cosen <= -1.779 & y <= 0.923)
",0.842,0.544,0.139,1.000,0.000,153,9,5,2,155,14,158,11,0.9870967741935484,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9585798816568047,0.041420118343195256
"G[0,0](O2_Flow <= 3.674 -> SBP >= 117.754)
",-0.905,-45.545,-11.858,1.000,0.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895
"G[0,1](LOS <= 4.941 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535
"G[0,1](cosen >= -2.468 -> Pulse <= 102.913)
",0.000,9999999.000,9999999.000,1.000,0.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535
"G[0,1](MET >= 0.009 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
