Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BLOOD_UREA_NITROGEN <= 30.550 & hr >= 69.381)
",-7.233,-4.675,9.550,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death >= 0.018 | n_evts >= 0.315)
",-5.658,-0.018,0.812,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 23.893) U[0,1] (n_evts >= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 16.165) U[0,1] (Pulse >= 67.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 103.652) U[1,1] (Pulse >= 68.747))
",-1.059,0.819,20.310,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436
"F[0,1](Glasgow_Coma_Scale_Total >= 14.142 -> ICU_Pt_Days >= 1.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"F[0,1](Resp <= 20.088 & SBP <= 131.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((lds >= 0.722) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"F[0,1](SBP >= 84.115 -> tte <= -0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((POTASSIUM >= 4.041) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((MAGNESIUM <= 1.939) U[0,1] (y >= 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"((CALCIUM <= 8.891) U[0,0] (LOS >= 3.400))
",-0.551,0.024,1.653,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542
"F[0,1]((af <= 0.444 | AF <= 0.427) & cosen >= -2.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((s8_hr >= -2.245245428750763e-05) U[0,1] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"((Glasgow_Coma_Scale_Total >= 14.847) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385
"((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385
"F[0,1]((af <= 0.099 | AF <= 0.200) & cosen >= -2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,4,12,14,8,18,0.6666666666666666,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((Pulse >= 62.784) U[0,0] (y >= 0.220))
",-1.342,-0.220,24.726,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"F[0,0](LOS >= 0.170 & Pulse <= 93.070)
",0.314,-0.170,-3.639,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"((edrk >= 15.874) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"F[0,1](BLOOD_UREA_NITROGEN >= 21.658 | ICU_Pt_Days >= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,4,12,14,9,17,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.8076923076923077,0.1923076923076923
"((Temp <= 37.133) U[0,0] (y >= 0.070))
",-0.542,0.744,0.956,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"((hr >= 77.389) U[1,2] (POTASSIUM <= 4.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,4,12,14,9,17,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.8076923076923077,0.1923076923076923
"F[0,1]((af <= 0.107 | AF <= 0.167) & cosen >= -2.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,5,12,14,7,19,0.5833333333333334,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"((Mort >= 0.187) U[0,1] (O2_Flow >= 2.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073
"((PHOSPHORUS <= 3.454) U[0,1] (PLATELET_COUNT >= 189.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"F[0,1](CREATININE <= 1.299 & PLATELET_COUNT >= 190.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"((dfa <= 1.005) U[0,1] (PLATELET_COUNT >= 184.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,7,12,14,5,21,0.4166666666666667,1.0,0.0,1.0,0.7307692307692307,0.2692307692307693
"((cosen <= -1.476) U[0,0] (direct >= 0.237))
",0.756,0.926,0.614,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,1](direct <= 0.750 -> POTASSIUM <= 4.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"((POTASSIUM >= 4.009) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.178))
",-0.033,1.530,1.566,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"F[0,1](GLUCOSE >= 121.643 -> tte <= -0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"((ICU_Pt_Days <= 2.107) U[0,0] (Mort >= 0.221))
",1.369,2.107,1.062,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"((CALCIUM <= 8.894) U[0,1] (CREATININE <= 1.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"((direct >= 0.018) U[0,1] (lds >= 1.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,7,12,14,6,20,0.4166666666666667,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6923076923076923,0.3076923076923077
"F[0,1](CREATININE <= 1.405 | n_edrk <= 0.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"F[0,0](lds >= 0.487 -> O2_Flow >= 2.341)
",0.366,-0.902,-1.224,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"((AF >= 0.007) U[0,0] (cosen >= -2.218))
",-0.718,-0.003,0.195,0.000,1.000,10,7,7,2,12,14,17,9,0.8333333333333334,0.5,0.5,0.5882352941176471,0.6538461538461539,0.34615384615384615
"F[0,0]((af <= 0.320 | AF <= 0.340) & cosen >= -2.407)
",-0.901,0.006,0.212,0.000,1.000,4,13,1,8,12,14,5,21,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.8,0.6538461538461539,0.34615384615384615
