Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.217 & O2_Flow <= 5.084)
",9007199254740996.000,0.217,-0.783,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.628) U[0,0] (n_evts >= 0.038))
",-5.686,0.052,0.962,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((BLOOD_UREA_NITROGEN >= 8.204) U[0,0] (n_evts >= 0.021))
",-4.090,4.499,12.796,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((ICU_Pt_Days <= 3.829) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"F[0,1](direct <= 0.687 -> tte <= -0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((LOS >= 3.262) U[1,1] (n_evts >= 0.065))
",-1.182,-0.065,4.394,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((Pulse >= 74.809) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((PHOSPHORUS <= 3.304) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"G[0,1](PHOSPHORUS >= 2.539 -> PLATELET_COUNT <= 128.445)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,3,121,14,118,17,0.9752066115702479,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"((CREATININE <= 1.047) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((CALCIUM >= 8.385) U[0,0] (ICU_Pt_Days >= 0.038))
",-1.568,0.042,3.327,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"G[0,1](CREATININE >= 0.904 -> ICU_Pt_Days <= 2.515)
",0.000,9999999.000,9999999.000,1.000,0.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672,1
"G[0,1](direct >= 0.045 -> PLATELET_COUNT <= 201.943)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,1
"G[0,1](AF <= 0.074 & direct <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,1
"F[0,1](Mort >= 0.019 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((dfa <= 0.847) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((CO2 >= 23.840) U[0,0] (y >= 0.054))
",-3.039,0.295,2.160,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"G[1,1](CO2 <= 25.434 & LOS >= 2.474)
",4.314,0.456,-0.566,1.000,0.000,115,14,0,6,121,14,115,20,0.9504132231404959,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"((SBP <= 179.569) U[1,1] (y >= 0.036))
",-0.890,41.502,65.854,0.000,1.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444,-1
"G[0,0](death <= 0.031 -> y <= 0.979)
",-1.580,-0.979,-0.295,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"((ICU_Pt_Days >= 0.089) U[1,1] (y >= 0.053))
",-1.601,-0.053,3.207,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"G[0,1](direct <= 0.940 | hr <= 87.265)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"G[1,1](ICU_Pt_Days >= 0.187 -> Mort >= 0.037)
",1.820,0.037,-3.263,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"G[1,1](ICU_Pt_Days >= 0.284 -> O2_Flow >= 2.411)
",1.164,-0.109,-3.002,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.508 -> SODIUM >= 137.983)
",-0.862,-0.945,-0.349,1.000,0.000,115,12,2,6,121,14,117,18,0.9504132231404959,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9407407407407408,0.059259259259259234,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 7.476 -> tte <= -0.073)
",4.034,-5.214,-13.524,0.000,1.000,114,12,2,7,121,14,116,19,0.9421487603305785,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9333333333333333,0.06666666666666665,-1
"((death >= 0.007) U[1,1] (tte >= -1.119))
",1.132,1.119,0.764,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,-1
"((death >= 0.023) U[1,1] (Glasgow_Coma_Scale_Total >= 14.044))
",-0.632,0.956,0.962,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.071 | Pulse <= 113.356)
",0.000,9999999.000,9999999.000,1.000,0.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149,1
"G[0,0](Mort >= 0.044 -> tte >= -2.661)
",-1.295,-2.661,-1.992,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"G[0,1](af >= 0.004 -> CHLORIDE >= 102.687)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,1
"((MET >= 0.012) U[1,1] (SODIUM <= 139.850))
",-3.185,1.086,2.850,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889,-1
"((AF <= 0.242) U[1,1] (af >= 0.003))
",-6.500,0.242,0.242,0.000,1.000,121,1,13,0,121,14,134,1,1.0,0.07142857142857142,0.9285714285714286,0.9029850746268657,0.9037037037037037,0.09629629629629632,-1
"G[1,1](CALCIUM >= 8.409 | WHITE_BLOOD_CELL_COUNT <= 5.978)
",0.604,0.864,0.491,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](cosen <= -1.069 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](MAGNESIUM <= 1.729 | PLATELET_COUNT >= 94.704)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[1,1](CHLORIDE >= 103.952 | CO2 >= 23.891)
",1.297,3.368,2.109,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](HEMOGLOBIN <= 10.515 | POTASSIUM >= 3.218)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[1,1](CO2 <= 24.823 -> srr <= 0.189)
",-1.572,-1.305,-0.129,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> hr >= 77.525)
",0.377,-9.156,-16.712,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](AF >= 0.000 | PLATELET_COUNT <= 189.658)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](n_evts <= 0.443 -> LOS >= 2.395)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](s8_edrk <= 0.004 | Temp >= 36.532)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"F[0,1](direct >= 0.032 & SODIUM >= 137.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"G[0,1](n_evts <= 0.175 -> LOS >= 2.812)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.888 -> SpO2 <= 96.197)
",-0.049,-2.423,-2.034,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](HEMOGLOBIN <= 10.329 | hr <= 108.859)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](n_evts <= 0.478 -> LOS >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](CALCIUM >= 8.355 -> POTASSIUM >= 3.383)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,1](hr <= 115.480 | n_edrk <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"G[0,0](BLOOD_UREA_NITROGEN <= 14.314 -> Mort <= 1.000)
",-1.070,-2.015,-0.571,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,1
"((MET >= 0.012) U[0,0] (death = 0.030))
",-0.408,-0.012,0.131,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((MET >= 0.004) U[0,0] (death = 0.030))
",-0.408,-0.004,0.139,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.466))
",0.000,-0.000,-0.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374,-1
"((GLUCOSE >= 105.170) U[1,1] (POTASSIUM >= 3.338))
",-0.527,6.719,13.830,0.000,1.000,107,14,0,14,121,14,107,28,0.8842975206611571,1.0,0.0,1.0,0.8962962962962963,0.10370370370370374,-1
