Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.809 & n_evts <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,570,14,0,0,570,14,570,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.105) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,14,0,0,570,14,570,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 13.806)
",0.000,9999999.000,9999999.000,1.000,0.000,570,12,2,0,570,14,572,12,1.0,0.8571428571428571,0.14285714285714285,0.9965034965034965,0.9965753424657534,0.003424657534246589,1
"F[0,1](MET <= 0.287 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,12,2,0,570,14,572,12,1.0,0.8571428571428571,0.14285714285714285,0.9965034965034965,0.9965753424657534,0.003424657534246589,-1
"G[0,1](LOS >= 10.349 | SBP >= 122.524)
",0.000,9999999.000,9999999.000,1.000,0.000,570,11,3,0,570,14,573,11,1.0,0.7857142857142857,0.21428571428571427,0.9947643979057592,0.9948630136986302,0.005136986301369828,1
"((edrk >= 11.261) U[1,1] (y >= 0.003))
",0.528,12.450,6.962,0.000,1.000,570,9,5,0,570,14,575,9,1.0,0.6428571428571429,0.35714285714285715,0.991304347826087,0.9914383561643836,0.008561643835616417,-1
"((Pulse <= 94.929) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,9,5,0,570,14,575,9,1.0,0.6428571428571429,0.35714285714285715,0.991304347826087,0.9914383561643836,0.008561643835616417,-1
"((MAGNESIUM <= 2.281) U[1,1] (y >= 0.009))
",-1.258,0.114,0.687,0.000,1.000,570,9,5,0,570,14,575,9,1.0,0.6428571428571429,0.35714285714285715,0.991304347826087,0.9914383561643836,0.008561643835616417,-1
"((Mort <= 0.943) U[0,0] (y >= 0.007))
",0.764,0.943,0.565,0.000,1.000,570,9,5,0,570,14,575,9,1.0,0.6428571428571429,0.35714285714285715,0.991304347826087,0.9914383561643836,0.008561643835616417,-1
"((O2_Flow >= 2.045) U[0,0] (y >= 0.004))
",-0.885,0.051,1.699,0.000,1.000,570,9,5,0,570,14,575,9,1.0,0.6428571428571429,0.35714285714285715,0.991304347826087,0.9914383561643836,0.008561643835616417,-1
"G[0,1](direct >= 0.008 -> PLATELET_COUNT >= 220.607)
",0.000,9999999.000,9999999.000,1.000,0.000,570,7,7,0,570,14,577,7,1.0,0.5,0.5,0.9878682842287695,0.988013698630137,0.011986301369863006,1
"G[1,1](direct <= 0.258 | WHITE_BLOOD_CELL_COUNT <= 8.383)
",1.514,1.691,0.180,1.000,0.000,570,7,7,0,570,14,577,7,1.0,0.5,0.5,0.9878682842287695,0.988013698630137,0.011986301369863006,1
"((hr <= 90.888) U[1,1] (Mort >= 0.009))
",0.936,12.563,4.021,0.000,1.000,570,5,9,0,570,14,579,5,1.0,0.35714285714285715,0.6428571428571429,0.9844559585492227,0.9845890410958904,0.015410958904109595,-1
"((ICU_Pt_Days >= 0.064) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,566,8,2,8,574,10,568,16,0.9860627177700348,0.8,0.2,0.9964788732394366,0.9828767123287672,0.017123287671232834,-1
"G[1,1](CO2 >= 26.248 | death <= 0.956)
",3.169,9.580,0.527,1.000,0.000,570,4,10,0,570,14,580,4,1.0,0.2857142857142857,0.7142857142857143,0.9827586206896551,0.9828767123287672,0.017123287671232834,1
"G[0,1](ICU_Pt_Days >= 0.054 -> SBP >= 82.765)
",0.000,9999999.000,9999999.000,1.000,0.000,570,2,12,0,570,14,582,2,1.0,0.14285714285714285,0.8571428571428571,0.979381443298969,0.9794520547945206,0.020547945205479423,1
"G[0,0](direct >= 0.003 | Glasgow_Coma_Scale_Total >= 14.682)
",-0.263,0.318,0.420,1.000,0.000,570,2,12,0,570,14,582,2,1.0,0.14285714285714285,0.8571428571428571,0.979381443298969,0.9794520547945206,0.020547945205479423,1
"G[1,1](MET > 0.002 -> y = 0.455)
",0.632,0.002,-0.283,1.000,0.000,570,2,12,0,570,14,582,2,1.0,0.14285714285714285,0.8571428571428571,0.979381443298969,0.9794520547945206,0.020547945205479423,1
"G[0,0](edrk >= 13.041 -> n_edrk >= 0.053)
",-0.154,-10.694,-8.727,1.000,0.000,568,4,10,2,570,14,578,6,0.9964912280701754,0.2857142857142857,0.7142857142857143,0.9826989619377162,0.9794520547945206,0.020547945205479423,1
