Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](dfa >= 0.676 | LACTIC_ACID >= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,1](HEMOGLOBIN <= 10.200 | hr <= 110.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,0](hr >= 75.510 | PROTIME_INR <= 1.200)
",-1.167,1.599,20.474,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((af <= 0.038) U[1,1] (Pulse <= 89.834))
",-0.255,6.676,9.406,0.000,1.000,2,12,2,36,38,14,4,48,0.05263157894736842,0.8571428571428571,0.14285714285714285,0.5,0.2692307692307692,0.7307692307692308,-1
"F[0,2](edrk >= 8.225 | O2_Flow >= 2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((af >= 0.022) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,2](s24_edrk <= 0.003 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"F[0,0](s8_hr >= -0.001 | SpO2 >= 87.420)
",0.665,10.738,7.926,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((Resp <= 17.678) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((s24_edrk >= -0.006) U[0,1] (srr <= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,36,38,14,4,48,0.05263157894736842,0.8571428571428571,0.14285714285714285,0.5,0.2692307692307692,0.7307692307692308,-1
"((edrk >= 13.907) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (SBP <= 174.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((cosen >= -2.388) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((dfa >= 0.587) U[0,2] (LOS >= 1.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"G[0,0](O2_Flow >= 2.193 & y = 0.125)
",1.474,-0.193,-0.671,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,1](af >= 0.003 & Glasgow_Coma_Scale_Total >= 14.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](lds <= 1.076 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,8,8,44,30,22,0.0,0.3181818181818182,0.6818181818181818,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](death >= 0.010 & n_edrk >= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,2](n_evts <= 0.703 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,36,2,2,50,36,16,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,2](edrk >= 14.946 & n_edrk >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,34,4,4,48,34,18,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,1](s8_edrk >= -0.008 -> y = 0.577)
",0.694,-0.008,-0.009,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](edrk <= 19.637 & y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,1](s8_edrk >= -0.005 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,29,38,14,18,34,0.23684210526315788,0.35714285714285715,0.6428571428571429,0.5,0.2692307692307692,0.7307692307692308,1
"G[1,2](cosen >= -2.296 -> y = 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,23,23,29,15,37,0.0,0.4827586206896552,0.5172413793103449,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,0](CREATININE >= 1.100 -> y = 0.598)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,0](s24_hr >= -0.000 & y = 0.370)
",1.581,-0.370,-0.556,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,1](n_edrk >= 0.017 & y = 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[1,2](CHLORIDE <= 102.000 -> y = 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"G[0,1](Mort >= 0.120 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,1
"((MET >= 0.026) U[0,2] (SpO2 <= 98.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((edrk >= 15.393) U[0,2] (SpO2 <= 98.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((Mort <= 0.341) U[0,1] (Pulse <= 111.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"F[0,2](edrk >= 16.804 -> lds <= 1.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.389 | Resp >= 17.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((n_edrk <= 0.905) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s24_edrk <= 0.004) U[1,2] (SBP >= 84.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](dfa <= 1.078 -> Temp >= 36.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.278 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s2_edrk <= 0.003) U[0,1] (SpO2 <= 99.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((lds <= 1.348) U[0,1] (SpO2 >= 86.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((srr >= 0.026) U[0,2] (tte >= -2.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((af <= 0.707) U[1,1] (SpO2 <= 99.814))
",-0.822,1.656,5.385,0.000,1.000,1,12,2,37,38,14,3,49,0.02631578947368421,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.25,0.75,-1
"((s2_hr >= -0.001) U[0,1] (SpO2 >= 91.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((edrk >= 17.324) U[1,2] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,8,31,40,12,17,35,0.225,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.25,0.75,-1
"F[0,1](MET <= 0.697 -> srr <= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,37,38,14,3,49,0.02631578947368421,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.25,0.75,-1
"((s2_edrk <= 0.001) U[0,1] (tte >= -2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | SpO2 >= 89.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((ICU_Pt_Days <= 4.950) U[0,1] (tte >= -2.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((AF <= 0.236) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((O2_Flow <= 3.108) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,37,38,14,3,49,0.02631578947368421,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.25,0.75,-1
"F[0,0](direct >= 0.022 | s24_edrk <= 0.001)
",-1.159,0.001,0.560,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"F[0,2]((af <= 0.433 | AF <= 0.346) & cosen >= -2.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](cosen <= -2.036 | direct <= 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((ICU_Pt_Days >= 0.638) U[0,1] (MET <= 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"G[0,2](MET >= 0.009 & n_evts >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,1
"G[0,1](ICU_Pt_Days >= 0.140 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,1
"((AF >= 0.009) U[0,1] (Temp <= 36.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,35,38,14,7,45,0.07894736842105263,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.25,0.75,-1
"F[0,2]((af <= 0.680 | AF <= 0.078) & cosen >= -2.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,2](cosen <= -0.358 & SpO2 >= 86.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[1,2](hr >= 74.524 -> s24_hr >= -7.290676314363853e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](edrk >= 12.093 & Pulse >= 70.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,37,38,14,3,49,0.02631578947368421,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.25,0.75,-1
"F[0,1](AF <= 0.321 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((dfa <= 0.819) U[0,2] (MET <= 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](s8_hr <= 0.000 | y <= 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"F[0,1](death <= 0.108 -> SpO2 >= 92.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((s24_edrk <= 0.004) U[0,2] (Temp >= 36.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((lds >= 0.484) U[0,1] (Temp >= 35.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((cosen >= -2.357) U[0,1] (Temp <= 36.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,35,38,14,7,45,0.07894736842105263,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.25,0.75,-1
"F[0,1](Pulse <= 107.776 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,38,38,14,1,51,0.0,0.9285714285714286,0.07142857142857142,0.0,0.25,0.75,-1
"((MET >= 0.019) U[0,2] (tte >= -2.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,39,39,13,0,52,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((MET <= 0.815) U[0,2] (O2_Flow <= 4.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((AF <= 0.075) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,2](LOS >= 1.362 & Temp >= 36.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((death >= 0.067) U[0,0] (s24_edrk >= -0.006))
",-0.634,0.006,0.271,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,1](SBP <= 139.651 & SpO2 >= 90.621)
",0.127,4.757,3.807,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,2](s8_edrk <= 4.3258241637159376e-05 -> tte <= -0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,1]((af <= 0.349 | AF <= 0.353) & cosen >= -2.442)
",0.324,0.191,0.111,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((Pulse <= 84.737) U[0,0] (s8_edrk >= -0.006))
",-0.029,2.784,3.033,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"G[0,2](AF <= 0.060 & death >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,1
"((ICU_Pt_Days <= 1.092) U[0,2] (Resp <= 20.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[0,2](death <= 0.506 -> direct >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((Glasgow_Coma_Scale_Total >= 14.259) U[0,0] (tte >= -1.827))
",1.606,1.827,1.246,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"G[0,0](Temp < 36.815 -> y = 0.602)
",-0.250,-0.353,-0.137,1.000,0.000,3,9,5,35,38,14,8,44,0.07894736842105263,0.6428571428571429,0.35714285714285715,0.375,0.23076923076923078,0.7692307692307692,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.964 & s2_edrk <= 0.003)
",0.000,-0.036,-0.036,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,1
"F[1,2](hr <= 119.579 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"G[1,1](MET >= 0.006 & s24_hr <= 0.000)
",1.000,-0.006,-0.006,1.000,0.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,1
"F[1,1](af <= 0.175 & hr >= 68.930)
",0.538,0.169,0.032,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((AF <= 0.277) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((O2_Flow >= 2.134) U[0,2] (srr <= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,1](n_edrk >= 0.452 | Pulse <= 94.944)
",-0.255,11.786,14.515,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (SpO2 >= 94.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((ICU_Pt_Days >= 0.571) U[0,0] (s24_edrk >= -0.005))
",-1.450,0.005,2.797,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((lds >= 0.716) U[0,0] (tte >= -3.719))
",0.909,3.719,2.853,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((af <= 0.450) U[0,0] (s24_edrk >= -0.003))
",-0.236,0.427,0.450,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,1](Pulse >= 74.025 | tte >= -3.813)
",0.270,9.476,6.967,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"((Mort <= 0.740) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((SpO2 <= 99.673) U[0,2] (srr <= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((af >= 0.018) U[0,0] (s8_hr <= 0.001))
",0.236,0.035,0.001,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"F[1,2](MET <= 0.508 | Resp >= 14.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((af <= 0.115) U[0,0] (MET <= 0.569))
",0.408,0.569,0.504,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"G[1,2](dfa >= 0.518 -> n_evts <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,40,0,0,52,40,12,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692,1
"F[1,2](direct >= 0.019 | O2_Flow >= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((Temp <= 36.906) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,35,38,14,8,44,0.07894736842105263,0.6428571428571429,0.35714285714285715,0.375,0.23076923076923078,0.7692307692307692,-1
"((Resp >= 17.198) U[0,0] (s24_hr <= 0.001))
",-0.458,0.676,1.716,0.000,1.000,0,12,2,38,38,14,2,50,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23076923076923078,0.7692307692307692,-1
"G[0,2](dfa >= 0.660 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,14,14,38,26,26,0.0,0.3157894736842105,0.6842105263157895,0.0,0.23076923076923078,0.7692307692307692,1
"F[1,2](LOS >= 1.034 & Resp >= 13.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,40,40,12,0,52,0.0,1.0,0.0,0.0,0.23076923076923078,0.7692307692307692,-1
"((Glasgow_Coma_Scale_Total >= 14.757) U[0,0] (Temp <= 37.375))
",0.225,0.917,0.731,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384,-1
"((LACTIC_ACID <= 1.300) U[1,2] (Resp <= 19.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384,-1
"((s2_edrk <= 0.003) U[0,2] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384,-1
"G[0,1](edrk <= 27.726 & Mort >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384,1
"G[0,2](death <= 0.797 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,41,0,0,52,41,11,0.0,0.21153846153846154,0.7884615384615384,0.0,0.21153846153846154,0.7884615384615384,1
"((n_edrk <= 0.888) U[0,2] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384,-1
"((AF >= 0.009) U[0,1] (dfa >= 0.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384,-1
"((s2_hr >= -0.000) U[0,0] (Temp <= 37.244))
",0.259,0.782,0.555,0.000,1.000,0,11,3,38,38,14,3,49,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21153846153846154,0.7884615384615384,-1
"F[1,2](dfa <= 0.907 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,41,41,11,0,52,0.0,1.0,0.0,0.0,0.21153846153846154,0.7884615384615384,-1
"((hr >= 69.420) U[1,2] (Temp <= 36.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,0,41,43,9,2,50,0.046511627906976744,1.0,0.0,1.0,0.21153846153846154,0.7884615384615384,-1
"F[1,2](AF <= 0.056 & SpO2 >= 92.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((cosen <= -0.761) U[0,2] (tte <= -0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[1,2](n_edrk <= 0.893 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"((Resp <= 19.397) U[0,0] (SpO2 >= 93.605))
",0.178,4.553,4.111,0.000,1.000,0,10,4,38,38,14,4,48,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19230769230769232,0.8076923076923077,-1
"((ALBUMIN >= 3.200) U[1,2] (hr <= 98.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
"F[0,2](Pulse >= 82.731 -> Temp <= 37.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,42,42,10,0,52,0.0,1.0,0.0,0.0,0.19230769230769232,0.8076923076923077,-1
