Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.411) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.000) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,0,141,14,141,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.083) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.023))
",-2.389,0.775,3.623,0.000,1.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.371 & tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"F[0,1](MET <= 0.287 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"F[0,1](CREATININE >= 0.705 & Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,0](Glasgow_Coma_Scale_Total >= 14.614 & Mort >= 0.005)
",0.163,-0.005,-0.067,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((MET <= 0.864) U[1,1] (O2_Flow >= 2.022))
",-0.606,0.864,1.770,0.000,1.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"((hr <= 91.656) U[1,1] (y >= 0.030))
",0.468,10.835,4.627,0.000,1.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383
"((MET >= 0.011) U[1,1] (s2_edrk <= 0.001))
",-0.405,0.001,0.141,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((MET >= 0.002) U[1,1] (Temp <= 37.438))
",0.234,0.880,0.637,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"F[1,1](edrk >= 13.602 & MET >= 0.012)
",0.155,-0.112,-0.324,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((CHLORIDE >= 102.668) U[1,1] (death >= 0.025))
",1.916,3.709,0.118,0.000,1.000,141,1,13,0,141,14,154,1,1.0,0.07142857142857142,0.9285714285714286,0.9155844155844156,0.9161290322580645,0.08387096774193548
"((n_evts <= 0.386) U[1,1] (y = 0.900))
",2.723,0.386,-0.247,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((HEMOGLOBIN >= 8.927) U[0,1] (y = 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((lds >= 1.037) U[0,1] (y = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CREATININE <= 0.897) U[0,0] (y = 0.463))
",2.187,0.098,-0.203,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](AF < 0.374 & y = 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](Glasgow_Coma_Scale_Total >= 14.447 & MET >= 0.008)
",0.632,-0.008,-0.133,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CO2 > 22.450) U[1,1] (y = 0.447))
",-2.303,0.480,3.550,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](PHOSPHORUS > 3.146 & y = 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 12.777 & y = 0.448)
",-0.475,-0.631,-0.522,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((CALCIUM > 9.141) U[0,1] (y = 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](edrk < 30.326 -> y = 0.099)
",0.265,-8.284,-10.842,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](PROTIME_INR > 1.066 & y = 0.264)
",1.581,-0.264,-0.601,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((direct < 0.913) U[1,1] (y = 0.271))
",1.155,0.913,0.342,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((srr < 0.086) U[0,1] (y = 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.008) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](MAGNESIUM >= 2.014 & PROTIME_INR >= 1.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.008) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((O2_Flow >= 2.039) U[1,1] (y = 0.153))
",-0.703,-0.039,1.247,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((s24_hr > -0.000) U[0,1] (y = 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](CHLORIDE >= 103.039 & Mort >= 0.041)
",2.316,-0.198,-1.039,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[1,1](BLOOD_UREA_NITROGEN <= 17.026 & CREATININE >= 0.814)
",2.448,-0.630,-3.974,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,0](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.568)
",0.632,-0.001,-0.163,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[0,1](BLOOD_UREA_NITROGEN <= 19.720 & CREATININE >= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"F[1,1](PLATELET_COUNT <= 260.667 & SODIUM >= 137.290)
",-0.769,-16.649,-0.290,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((MET >= 0.007) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
"((af >= 0.003) U[1,2] (edrk >= 13.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,11,7,144,11,148,7,0.9513888888888888,0.0,1.0,0.9256756756756757,0.8838709677419355,0.11612903225806448
"F[1,1](CO2 <= 25.490 -> tte <= -0.049)
",-1.471,-2.628,-0.378,0.000,1.000,121,14,0,20,141,14,121,34,0.8581560283687943,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"F[0,0](cosen >= -2.372 -> y = 0.265)
",0.492,-0.120,-0.301,0.000,1.000,134,1,13,7,141,14,147,8,0.950354609929078,0.07142857142857142,0.9285714285714286,0.9115646258503401,0.8709677419354839,0.12903225806451613
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.923) U[1,1] (PLATELET_COUNT <= 260.041))
",-1.170,25.470,48.041,0.000,1.000,121,14,0,20,141,14,121,34,0.8581560283687943,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"F[0,1](CALCIUM >= 9.123 -> CO2 >= 23.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,21,141,14,120,35,0.851063829787234,1.0,0.0,1.0,0.864516129032258,0.13548387096774195
"((AF <= 0.438) U[1,1] (CHLORIDE <= 106.993))
",-2.449,1.089,4.993,0.000,1.000,121,12,2,20,141,14,123,32,0.8581560283687943,0.8571428571428571,0.14285714285714285,0.983739837398374,0.8580645161290322,0.14193548387096777
