Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 107.579 -> n_evts <= 0.222)
",6.083,-0.363,-5.579,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.099 -> n_evts <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,1
"((AF <= 0.369) U[0,1] (ICU_Pt_Days >= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[1,1](AST_GOT < 25.179 -> y = 0.168)
",-5.258,-7.959,0.642,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"((AF <= 0.306) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,1](ALBUMIN <= 3.617 & HEMOGLOBIN <= 11.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.324))
",-6.083,0.023,1.524,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"((direct <= 0.962) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"F[0,1](MAGNESIUM <= 2.259 & PARTIAL_THROMBOPLASTIN_TIME <= 33.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"((HEMOGLOBIN <= 11.221) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"F[1,1](ALBUMIN >= 3.517 -> Mort >= 0.010)
",0.729,-0.178,-0.561,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"F[0,1](n_evts >= 0.112 | TOTAL_PROTEIN <= 6.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[0,1](CREATININE < 0.936 -> y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[0,0](TOTAL_BILIRUBIN < 0.663 -> y = 0.376)
",-6.083,-0.158,0.037,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[0,0](ALBUMIN <= 3.680 | ALT_GPT >= 13.732)
",-6.083,0.198,8.268,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 98.416 -> y = 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"((SpO2 >= 95.785) U[0,0] (TOTAL_BILIRUBIN >= 0.537))
",-0.018,1.017,1.057,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.992 & TOTAL_BILIRUBIN >= 0.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"G[1,1](direct <= 0.228 & y <= 0.693)
",1.401,0.228,-0.354,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"((hr >= 52.045) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((ALT_GPT >= 13.702) U[1,1] (n_edrk <= 0.905))
",-6.019,0.212,8.298,0.000,1.000,76,10,4,1,77,14,80,11,0.987012987012987,0.7142857142857143,0.2857142857142857,0.95,0.945054945054945,0.05494505494505497,-1
"((LOS <= 10.908) U[0,0] (y >= 0.097))
",1.678,10.908,5.621,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((TOTAL_PROTEIN <= 6.878) U[0,0] (y >= 0.069))
",-3.352,-0.052,0.830,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((ALBUMIN <= 3.610) U[1,2] (SBP <= 171.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,0,6,79,12,73,18,0.9240506329113924,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592,-1
"((AST_GOT >= 18.748) U[1,1] (SpO2 >= 87.370))
",-0.073,9.104,9.325,0.000,1.000,73,12,2,4,77,14,75,16,0.948051948051948,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9340659340659341,0.06593406593406592,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 94.834 | ICU_Pt_Days <= 3.813)
",3.194,10.973,0.956,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,1
"F[1,1](CHLORIDE <= 107.557 & n_edrk >= 0.250)
",-1.334,-0.947,0.311,0.000,1.000,74,10,4,3,77,14,78,13,0.961038961038961,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9230769230769231,0.07692307692307687,-1
"((LOS >= 0.834) U[0,0] (Mort >= 0.053))
",-1.324,-0.053,4.738,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"G[1,1](ICU_Pt_Days <= 2.112 & POTASSIUM <= 4.481)
",0.766,0.302,-1.069,1.000,0.000,76,8,6,1,77,14,82,9,0.987012987012987,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9230769230769231,0.07692307692307687,1
"F[0,1](ALBUMIN <= 3.686 & death <= 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,4,77,14,77,14,0.948051948051948,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9120879120879121,0.08791208791208793,-1
"((Mort >= 0.020) U[1,1] (Pulse <= 80.664))
",1.334,20.327,2.176,0.000,1.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,-1
"G[0,1](GLUCOSE >= 108.092 -> SpO2 >= 94.041)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"F[0,1](CALCIUM >= 8.572 & O2_Flow >= 2.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,2,77,14,82,9,0.974025974025974,0.5,0.5,0.9146341463414634,0.9010989010989011,0.09890109890109888,-1
"F[0,1](death <= 0.636 -> MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"F[1,1](ICU_Pt_Days <= 3.164 & y >= 0.032)
",0.264,-0.032,-0.377,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"((ALT_GPT >= 12.386) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"F[1,1](death <= 0.757 & Mort >= 0.052)
",-0.102,-0.052,-0.018,0.000,1.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,-1
"((Glasgow_Coma_Scale_Total >= 14.412) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"F[0,1](death >= 0.037 & Temp >= 36.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"((death >= 0.031) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,10,2,79,12,87,4,0.9746835443037974,0.16666666666666666,0.8333333333333334,0.8850574712643678,0.8681318681318682,0.13186813186813184,-1
"G[0,1](CHLORIDE <= 108.864 -> MET <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[1,1](AST_GOT >= 17.615 -> y >= 0.084)
",6.083,-0.165,-9.385,1.000,0.000,74,5,9,3,77,14,83,8,0.961038961038961,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8681318681318682,0.13186813186813184,1
"((MET >= 0.003) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.371))
",-6.083,0.038,1.571,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"((death >= 0.038) U[1,2] (y <= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,3,9,86,5,80,11,0.8953488372093024,0.4,0.6,0.9625,0.8681318681318682,0.13186813186813184,-1
"((ALKALINE_PHOSPHATASE >= 100.359) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"G[0,1](MAGNESIUM >= 2.021 | y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,4,77,14,82,9,0.948051948051948,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.8571428571428571,0.1428571428571429,1
"F[1,1](SODIUM >= 137.656 & TOTAL_PROTEIN <= 6.893)
",6.083,-0.122,-0.656,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((srr < 0.194) U[0,1] (y = 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.292 & CREATININE >= 0.836)
",1.535,-0.916,-2.708,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[1,1](s24_edrk <= 0.004 & y = 0.475)
",1.581,-0.475,-0.511,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((TOTAL_PROTEIN <= 6.915) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.753))
",-1.294,0.309,0.615,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.018) U[1,1] (death = 0.044))
",-0.632,-0.018,0.268,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((s2_hr > -0.001) U[0,0] (y = 0.166))
",0.042,0.001,0.001,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((n_edrk >= 0.372) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.019) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](AST_GOT <= 24.987 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.020) U[1,1] (TOTAL_BILIRUBIN <= 0.633))
",-0.285,0.129,0.265,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[1,1](Sgy >= 0.000 & y = 0.597)
",-1.581,-0.597,-0.458,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](PCO2 > 39.500 & y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,0](s8_edrk <= 0.003 & y = 0.372)
",1.581,-0.372,-0.555,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
