Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT >= 433.669) U[0,1] (y >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,55,3,0,302,58,305,55,1.0,0.9482758620689655,0.05172413793103448,0.9901639344262295,0.9916666666666667,0.008333333333333304
"((CO2 >= 19.091) U[1,1] (y >= 0.038))
",-0.512,3.886,5.392,0.000,1.000,302,53,5,0,302,58,307,53,1.0,0.9137931034482759,0.08620689655172414,0.9837133550488599,0.9861111111111112,0.01388888888888884
"F[1,1](BLOOD_UREA_NITROGEN <= 12.740 & y >= 0.004)
",0.156,-0.369,-1.238,0.000,1.000,302,44,14,0,302,58,316,44,1.0,0.7586206896551724,0.2413793103448276,0.9556962025316456,0.9611111111111111,0.03888888888888886
"((ICU_Pt_Days <= 2.469) U[0,1] (MET <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,12,46,0,302,58,348,12,1.0,0.20689655172413793,0.7931034482758621,0.867816091954023,0.8722222222222222,0.12777777777777777
"((CHLORIDE >= 90.655) U[0,1] (MET <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,12,46,0,302,58,348,12,1.0,0.20689655172413793,0.7931034482758621,0.867816091954023,0.8722222222222222,0.12777777777777777
"((ICU_Pt_Days <= 1.162) U[0,1] (LOS <= 11.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,12,46,0,302,58,348,12,1.0,0.20689655172413793,0.7931034482758621,0.867816091954023,0.8722222222222222,0.12777777777777777
"((BLOOD_UREA_NITROGEN >= 9.260) U[1,1] (LOS <= 11.837))
",-0.056,2.289,2.710,0.000,1.000,302,11,47,0,302,58,349,11,1.0,0.1896551724137931,0.8103448275862069,0.8653295128939829,0.8694444444444445,0.13055555555555554
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.630) U[1,1] (y >= 0.066))
",0.468,4.189,1.633,0.000,1.000,302,9,49,0,302,58,351,9,1.0,0.15517241379310345,0.8448275862068966,0.8603988603988604,0.8638888888888889,0.13611111111111107
"((direct >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total >= 14.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,7,49,2,304,56,351,9,0.993421052631579,0.125,0.875,0.8603988603988604,0.8583333333333333,0.14166666666666672
"((direct >= 0.013) U[1,1] (O2_Flow <= 2.950))
",0.233,0.996,0.890,0.000,1.000,302,6,52,0,302,58,354,6,1.0,0.10344827586206896,0.896551724137931,0.8531073446327684,0.8555555555555555,0.1444444444444445
"((direct < 0.626) U[0,0] (y = 0.003))
",0.400,0.626,0.488,0.000,1.000,302,0,58,0,302,58,360,0,1.0,0.0,1.0,0.8388888888888889,0.8388888888888889,0.1611111111111111
"F[0,0](LACTIC_ACID <= 1.300 & y = 0.954)
",-3.674,-0.954,-0.109,0.000,1.000,302,0,58,0,302,58,360,0,1.0,0.0,1.0,0.8388888888888889,0.8388888888888889,0.1611111111111111
"((MET >= 0.504) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,58,0,302,58,360,0,1.0,0.0,1.0,0.8388888888888889,0.8388888888888889,0.1611111111111111
"((Resp >= 16.263) U[0,1] (y = 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,0,58,0,302,58,360,0,1.0,0.0,1.0,0.8388888888888889,0.8388888888888889,0.1611111111111111
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.963))
",0.000,0.000,0.000,0.000,1.000,302,0,58,0,302,58,360,0,1.0,0.0,1.0,0.8388888888888889,0.8388888888888889,0.1611111111111111
