Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF < 0.906 -> y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.194) U[0,1] (LOS >= 1.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.599) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.818) U[0,1] (LOS >= 1.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -0.424 & n_evts >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.140 -> tte <= -0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af >= 0.563 -> Glasgow_Coma_Scale_Total <= 14.999)
",-0.651,-0.437,-0.205,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[0,0](af >= 0.130 & lds >= 0.635)
",2.449,0.870,0.009,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,1
"G[0,1](LOS <= 3.821 & srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((cosen <= -0.808) U[1,1] (GLUCOSE >= 110.168))
",-0.433,7.415,8.832,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"((cosen <= -0.753) U[1,1] (srr <= 0.142))
",-3.022,0.019,1.298,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (ICU_Pt_Days >= 0.215))
",-1.549,-0.000,3.102,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"G[1,1](Mort <= 0.590 & srr >= 0.082)
",1.267,0.042,-0.203,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (y >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[1,1](Mort <= 0.959 & n_edrk >= 0.739)
",1.661,0.256,-0.368,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"((LOS >= 1.594) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,0](edrk >= 17.055 -> O2_Flow >= 2.077)
",-1.166,-5.676,-1.271,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,0](LOS >= 1.922 & Pulse <= 109.722)
",-1.451,-0.922,5.313,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((ICU_Pt_Days >= 0.460) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((CHLORIDE <= 103.555) U[0,1] (tte <= -0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"((edrk <= 23.491) U[1,1] (ICU_Pt_Days >= 0.710))
",-1.080,1.232,6.948,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"((AF >= 0.431) U[0,0] (tte <= -0.101))
",-0.336,0.569,0.965,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((dfa >= 0.510) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,1](Mort >= 0.058 & POTASSIUM >= 3.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,1](Mort <= 0.697 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,1](af <= 0.993 -> Mort <= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,1](direct <= 0.657 & LOS <= 10.924)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"((af <= 0.997) U[1,2] (hr <= 99.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,0,5,43,10,38,15,0.8837209302325582,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"((n_evts <= 0.724) U[0,1] (O2_Flow >= 2.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"F[1,1](CALCIUM >= 8.910 | cosen <= -0.908)
",-2.547,0.006,1.144,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
"((Glasgow_Coma_Scale_Total >= 14.156) U[1,1] (n_edrk <= 0.945))
",-0.167,0.844,0.855,0.000,1.000,38,9,5,1,39,14,43,10,0.9743589743589743,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8867924528301887,0.1132075471698113,-1
"((ICU_Pt_Days >= 0.205) U[1,2] (srr <= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,3,39,14,39,14,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.8867924528301887,0.1132075471698113,-1
"((SODIUM <= 139.541) U[1,1] (tte <= -0.216))
",-0.426,2.106,2.704,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"F[0,1](direct <= 0.648 & n_edrk <= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,1,39,14,43,10,0.9743589743589743,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8867924528301887,0.1132075471698113,-1
"G[1,1](Pulse <= 81.201 | SpO2 <= 95.691)
",0.722,6.775,0.624,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[1,1](n_edrk >= 0.489 & srr >= 0.108)
",1.305,0.017,-0.253,1.000,0.000,34,12,2,5,39,14,36,17,0.8717948717948718,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8679245283018868,0.13207547169811318,1
"G[0,1](s8_hr >= -0.000 -> y <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[1,1](direct <= 0.598 -> n_evts <= 0.435)
",-1.155,-0.598,-0.026,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[0,1](direct <= 0.140 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"F[0,1](Mort >= 0.033 & tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"G[0,1](death <= 0.321 -> n_edrk >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"((af <= 0.932) U[0,1] (death >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((s24_edrk <= 0.000) U[1,1] (tte <= -0.244))
",-0.663,0.000,0.788,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"G[0,1](CALCIUM >= 8.911 | Pulse <= 106.117)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.961 & Pulse >= 72.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"((direct >= 0.092) U[1,1] (y >= 0.015))
",-1.581,-0.015,0.700,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"F[0,0](SODIUM >= 137.284 | y >= 0.136)
",-0.386,0.164,0.843,0.000,1.000,34,10,4,5,39,14,38,15,0.8717948717948718,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8301886792452831,0.16981132075471694,-1
"((cosen <= -0.816) U[1,2] (ICU_Pt_Days <= 4.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,5,1,9,47,6,39,14,0.8085106382978723,0.8333333333333334,0.16666666666666666,0.9743589743589743,0.8113207547169812,0.18867924528301883,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (LOS >= 1.591))
",-1.423,-0.001,5.779,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[0,1](death <= 0.664 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,1](dfa >= 0.443 & Resp <= 18.276)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,3,39,14,43,10,0.9230769230769231,0.5,0.5,0.8372093023255814,0.8113207547169812,0.18867924528301883,1
"G[0,0](cosen <= -0.626 -> O2_Flow <= 3.140)
",1.794,-1.140,-1.484,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,1](AF >= 0.144 | Pulse <= 99.774)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,1](s2_edrk <= 0.002 -> SBP >= 93.308)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"F[0,1]((af <= 0.793 | AF <= 0.824) & cosen >= -1.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,1,39,14,48,5,0.9743589743589743,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.7924528301886793,0.2075471698113207,-1
"F[0,1]((af <= 0.912 | AF <= 0.838) & cosen >= -1.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,1,39,14,48,5,0.9743589743589743,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.7924528301886793,0.2075471698113207,-1
"G[0,1](edrk <= 29.394 | s24_hr >= 3.403664661374853e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,1](cosen <= -0.475 & Temp <= 37.368)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,2,39,14,47,6,0.9487179487179487,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.7735849056603774,0.2264150943396226,1
