Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.014) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.681) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds >= 1.194 -> n_evts <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,1
"((CALCIUM >= 7.985) U[0,0] (n_evts >= 0.059))
",-1.625,0.304,0.908,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"((n_evts >= 0.015) U[1,1] (srr >= 0.017))
",-42.609,0.006,0.985,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.751 -> n_evts >= 0.030)
",2.449,-0.249,-0.867,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"G[0,1](AF >= 0.004 | n_evts <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,1
"((lds <= 1.978) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663,-1
"F[0,1](n_edrk <= 0.999 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663,-1
"G[0,1](tte >= -2.654 -> y <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,1
"((O2_Flow >= 2.004) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"F[0,1](MET >= 0.009 | y >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((CALCIUM <= 8.646) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,5,178,14,173,19,0.9719101123595506,1.0,0.0,1.0,0.9739583333333334,0.02604166666666663,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days <= 2.930)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"((CREATININE >= 0.638) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"G[0,1](Mort <= 0.696 | PHOSPHORUS <= 3.180)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"F[0,1](Mort >= 0.022 & n_edrk <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"((CREATININE >= 0.673) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"G[0,1](cosen >= -2.310 -> direct <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"((ICU_Pt_Days >= 0.158) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,8,6,0,178,14,184,8,1.0,0.5714285714285714,0.42857142857142855,0.967391304347826,0.96875,0.03125,-1
"((hr <= 105.037) U[0,0] (n_edrk <= 0.964))
",-0.490,4.156,10.781,0.000,1.000,174,12,2,4,178,14,176,16,0.9775280898876404,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.96875,0.03125,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.897 | srr <= 0.068)
",3.069,11.139,-0.015,1.000,0.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,1
"((direct <= 0.980) U[0,0] (n_edrk <= 0.974))
",0.615,0.980,0.759,0.000,1.000,173,12,2,5,178,14,175,17,0.9719101123595506,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9635416666666666,0.03645833333333337,-1
"((n_edrk <= 0.991) U[1,2] (srr >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,6,178,14,174,18,0.9662921348314607,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.9583333333333334,0.04166666666666663,-1
