Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 2.055 & n_evts <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_edrk >= 0.619 & n_evts <= 0.271)
",4503599627370495.000,0.271,-0.729,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr >= 56.952 & LOS >= 1.752)
",-1.526,-3.877,6.248,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 3.187 -> n_evts >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GLUCOSE >= 102.635 & LOS >= 1.278)
",-1.447,-5.216,6.722,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.069 & POTASSIUM >= 3.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 94.448) U[0,0] (n_evts >= 0.053))
",4.611,40.399,3.247,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((death >= 0.068) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,1,44,14,43,15,0.9772727272727273,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"((direct >= 0.094) U[0,1] (ICU_Pt_Days >= 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((lds >= 0.614) U[0,1] (n_edrk <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.964 | O2_Flow >= 1.068)
",-3.173,-0.036,1.074,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((tte <= -0.035) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((GLUCOSE <= 114.889) U[0,1] (O2_Flow >= 1.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"((hr <= 99.870) U[0,1] (Mort >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,1](direct >= 0.104 -> PLATELET_COUNT >= 227.802)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"G[0,1](Mort >= 0.093 | n_evts <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"F[0,0](direct >= 0.115 & MAGNESIUM <= 2.074)
",-0.866,-0.115,-0.034,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"((edrk >= 13.380) U[1,1] (HEMOGLOBIN >= 9.848))
",-0.527,0.372,4.772,0.000,1.000,40,11,3,4,44,14,43,15,0.9090909090909091,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.8793103448275862,0.12068965517241381,-1
"F[0,0](hr >= 61.600 | n_edrk <= 0.900)
",-2.603,0.243,38.144,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((O2_Flow <= 3.105) U[0,1] (Pulse >= 58.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"G[0,0](GLUCOSE >= 104.819 -> Mort <= 0.150)
",1.202,-5.890,-14.181,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"F[0,1](death >= 0.054 & s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,-1
"G[1,1](Resp <= 19.441 & s8_edrk <= 0.002)
",0.866,0.002,-1.096,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"((AF >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,-1
"F[0,0](hr >= 48.991 -> y >= 0.078)
",2.560,-5.085,-50.753,0.000,1.000,40,9,5,4,44,14,45,13,0.9090909090909091,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8448275862068966,0.15517241379310343,-1
