Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](lds <= 2.328 & n_evts >= 0.033)
",-2.372,-0.033,0.615,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days >= 1.757 & n_evts <= 0.737)
",1.584,0.737,-0.334,1.000,0.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833,1
"((edrk >= 26.011) U[0,0] (n_evts >= 0.017))
",0.117,2.037,1.638,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833,-1
"F[0,1](edrk >= 15.662 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.470 -> n_evts >= 0.045)
",2.449,-0.530,-0.894,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833,-1
"((dfa >= 0.347) U[0,0] (n_evts >= 0.057))
",-1.990,0.076,0.828,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833,-1
"((tte <= -0.036) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"G[0,1](ICU_Pt_Days <= 4.035 | MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,192,10,4,0,192,14,196,10,1.0,0.7142857142857143,0.2857142857142857,0.9795918367346939,0.9805825242718447,0.01941747572815533,1
"G[0,1](death <= 0.514 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,192,10,4,0,192,14,196,10,1.0,0.7142857142857143,0.2857142857142857,0.9795918367346939,0.9805825242718447,0.01941747572815533,1
"G[0,1](death <= 0.314 -> y <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"G[0,1](HEMOGLOBIN <= 9.635 & y <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,187,14,0,5,192,14,187,19,0.9739583333333334,1.0,0.0,1.0,0.9757281553398058,0.024271844660194164,1
