Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.063) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 13.859) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.105) U[0,1] (LOS <= 13.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,14,0,0,383,14,383,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CALCIUM <= 9.555 -> y <= 0.146)
",1.360,-0.372,-0.655,1.000,0.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,1
"G[1,1](AF >= 0.000 & y <= 0.756)
",2.449,-0.000,-0.209,1.000,0.000,383,9,5,0,383,14,388,9,1.0,0.6428571428571429,0.35714285714285715,0.9871134020618557,0.9874055415617129,0.012594458438287104,1
"F[0,0](direct >= 0.012 & edrk <= 33.534)
",0.187,-0.012,-0.357,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"G[1,1](LOS >= 12.354 | Mort <= 0.756)
",2.665,1.646,0.327,1.000,0.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,1
"F[1,1](O2_Flow >= 2.003 & Pulse >= 75.513)
",-0.775,-2.587,0.711,0.000,1.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,-1
"G[1,1](GLUCOSE >= 150.822 | Mort <= 0.581)
",0.885,46.056,0.153,1.000,0.000,383,7,7,0,383,14,390,7,1.0,0.5,0.5,0.982051282051282,0.982367758186398,0.017632241813602012,1
"((direct >= 0.015) U[1,1] (LOS >= 6.740))
",1.942,7.260,2.388,0.000,1.000,383,5,9,0,383,14,392,5,1.0,0.35714285714285715,0.6428571428571429,0.9770408163265306,0.9773299748110831,0.02267002518891692,-1
"G[0,1](Mort >= 0.013 -> y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,383,5,9,0,383,14,392,5,1.0,0.35714285714285715,0.6428571428571429,0.9770408163265306,0.9773299748110831,0.02267002518891692,1
"((Mort >= 0.013) U[1,2] (Pulse <= 113.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,5,7,2,385,12,390,7,0.9948051948051948,0.4166666666666667,0.5833333333333334,0.982051282051282,0.9773299748110831,0.02267002518891692,-1
"((edrk <= 33.076) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,4,10,0,383,14,393,4,1.0,0.2857142857142857,0.7142857142857143,0.9745547073791349,0.9748110831234257,0.02518891687657432,-1
"G[0,1](ICU_Pt_Days >= 0.133 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,383,4,10,0,383,14,393,4,1.0,0.2857142857142857,0.7142857142857143,0.9745547073791349,0.9748110831234257,0.02518891687657432,1
"G[1,1](cosen <= -1.172 & y <= 0.673)
",1.799,0.652,-0.184,1.000,0.000,378,9,5,5,383,14,383,14,0.9869451697127938,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9748110831234257,0.02518891687657432,1
"G[0,1](death >= 0.006 -> y = 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,383,4,10,0,383,14,393,4,1.0,0.2857142857142857,0.7142857142857143,0.9745547073791349,0.9748110831234257,0.02518891687657432,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> y = 0.682)
",0.632,0.007,-0.278,1.000,0.000,383,4,10,0,383,14,393,4,1.0,0.2857142857142857,0.7142857142857143,0.9745547073791349,0.9748110831234257,0.02518891687657432,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,-1
"G[0,0](edrk <= 30.361 -> ICU_Pt_Days >= 0.881)
",0.226,-9.484,-11.683,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,1
"G[0,1](direct >= 0.015 | Pulse <= 113.760)
",0.000,9999999.000,9999999.000,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.780 | s8_edrk >= -0.004)
",0.632,0.220,0.156,1.000,0.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,1
"((tte <= -0.010) U[1,2] (y <= 0.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,2,3,9,392,5,386,11,0.9770408163265306,0.4,0.6,0.9922279792746114,0.9697732997481109,0.030226700251889116,-1
"((AF >= 0.002) U[1,1] (O2_Flow >= 2.026))
",-0.690,-0.002,0.702,0.000,1.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,-1
"F[0,1](Mort <= 0.343 & O2_Flow >= 2.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,2,12,0,383,14,395,2,1.0,0.14285714285714285,0.8571428571428571,0.9696202531645569,0.9697732997481109,0.030226700251889116,-1
"((CREATININE < 1.020) U[0,1] (y = 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((MET >= 0.003) U[0,0] (death = 0.010))
",-0.632,-0.003,0.283,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"F[0,1](SpO2 >= 88.217 & y = 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((ALKALINE_PHOSPHATASE < 90.796) U[1,1] (y = 0.259))
",0.164,0.581,-0.204,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
"((MET >= 0.003) U[1,2] (tte >= -0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,383,0,5,9,392,5,388,9,0.9770408163265306,0.0,1.0,0.9871134020618557,0.964735516372796,0.035264483627204024,-1
"((edrk < 21.981) U[0,0] (y = 0.320))
",-0.566,1.603,5.183,0.000,1.000,383,0,14,0,383,14,397,0,1.0,0.0,1.0,0.964735516372796,0.964735516372796,0.035264483627204024,-1
