Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 21.070) U[0,1] (n_evts >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.372) U[0,0] (hr >= 74.634))
",-1.530,0.372,23.367,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"F[1,1](n_evts <= 0.940 -> POTASSIUM >= 4.011)
",-8568219947889257.000,-0.940,0.011,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044
"((hr >= 72.287) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,1,26,14,26,14,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.95,0.050000000000000044
"F[0,1](n_evts >= 0.181 | WHITE_BLOOD_CELL_COUNT >= 8.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((PLATELET_COUNT >= 210.028) U[0,1] (tte <= -0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"F[0,1](dfa <= 0.859 & n_edrk <= 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,1,26,14,28,12,0.9615384615384616,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.373) U[1,1] (hr >= 73.686))
",-1.615,0.550,25.708,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"F[0,1](LOS >= 4.114 -> MET >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"F[0,0](s24_hr >= -0.001 & y >= 0.047)
",-1.581,-0.047,-0.012,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"F[0,1](s24_edrk <= 0.000 & tte <= -0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"F[0,0]((af <= 0.136 | AF <= 0.274) & cosen >= -2.388)
",-0.748,-0.115,0.135,0.000,1.000,20,13,1,6,26,14,21,19,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.825,0.17500000000000004
"((direct >= 0.017) U[1,1] (Temp >= 35.917))
",0.116,0.801,0.730,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"F[0,0](direct >= 0.015 | GLUCOSE >= 119.321)
",-0.552,-0.015,2.513,0.000,1.000,25,8,6,1,26,14,31,9,0.9615384615384616,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.825,0.17500000000000004
"F[0,1](direct <= 0.488 -> WHITE_BLOOD_CELL_COUNT >= 8.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,3,26,14,27,13,0.8846153846153846,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.825,0.17500000000000004
"((CALCIUM <= 9.364) U[0,0] (direct >= 0.153))
",-0.377,0.464,0.595,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((direct >= 0.095) U[1,1] (n_edrk <= 0.992))
",-3.178,0.012,0.813,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"F[0,1](Mort >= 0.089 & Pulse >= 72.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((lds >= 1.118) U[1,1] (Mort >= 0.083))
",-1.145,0.273,0.814,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((s8_hr <= 0.000) U[1,1] (SBP >= 104.728))
",-0.265,5.105,8.766,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((cosen >= -2.422) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,8,26,14,19,21,0.6923076923076923,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.775,0.22499999999999998
