Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 8.521) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,14,0,0,487,14,487,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.005 | LOS <= 12.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,14,0,0,487,14,487,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.560 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,14,0,0,487,14,487,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.011) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,11,3,0,487,14,490,11,1.0,0.7857142857142857,0.21428571428571427,0.9938775510204082,0.9940119760479041,0.005988023952095856,-1
"F[1,1](ICU_Pt_Days >= 1.348 -> y >= 0.016)
",1.130,-0.652,-2.366,0.000,1.000,487,11,3,0,487,14,490,11,1.0,0.7857142857142857,0.21428571428571427,0.9938775510204082,0.9940119760479041,0.005988023952095856,-1
"((Pulse <= 87.944) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,9,5,0,487,14,492,9,1.0,0.6428571428571429,0.35714285714285715,0.9898373983739838,0.9900199600798403,0.009980039920159722,-1
"((death >= 0.000) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,7,7,0,487,14,494,7,1.0,0.5,0.5,0.9858299595141701,0.9860279441117764,0.013972055888223589,-1
"F[0,0](Mort <= 0.450 -> y = 0.615)
",-0.632,-0.450,-0.164,0.000,1.000,487,7,7,0,487,14,494,7,1.0,0.5,0.5,0.9858299595141701,0.9860279441117764,0.013972055888223589,-1
"F[1,1](death <= 0.544 & tte <= -0.011)
",-0.572,-0.011,0.189,0.000,1.000,487,7,7,0,487,14,494,7,1.0,0.5,0.5,0.9858299595141701,0.9860279441117764,0.013972055888223589,-1
"F[0,1](Mort >= 0.004 & SpO2 <= 99.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,487,7,7,0,487,14,494,7,1.0,0.5,0.5,0.9858299595141701,0.9860279441117764,0.013972055888223589,-1
"F[0,0](Mort >= 0.004 & O2_Flow >= 1.847)
",-0.392,-0.045,0.161,0.000,1.000,487,7,7,0,487,14,494,7,1.0,0.5,0.5,0.9858299595141701,0.9860279441117764,0.013972055888223589,-1
"((MET <= 0.885) U[1,1] (Mort >= 0.007))
",-0.632,0.885,0.916,0.000,1.000,487,5,9,0,487,14,496,5,1.0,0.35714285714285715,0.6428571428571429,0.9818548387096774,0.9820359281437125,0.017964071856287456,-1
"G[1,1](O2_Flow >= 1.047 -> s8_edrk >= -0.001)
",0.579,-0.910,-1.953,1.000,0.000,487,4,10,0,487,14,497,4,1.0,0.2857142857142857,0.7142857142857143,0.9798792756539235,0.9800399201596807,0.019960079840319334,1
"G[0,1](death >= 0.004 -> n_evts <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,487,4,10,0,487,14,497,4,1.0,0.2857142857142857,0.7142857142857143,0.9798792756539235,0.9800399201596807,0.019960079840319334,1
"G[0,1](AF <= 0.433 -> O2_Flow <= 3.007)
",0.000,9999999.000,9999999.000,1.000,0.000,487,3,11,0,487,14,498,3,1.0,0.21428571428571427,0.7857142857142857,0.9779116465863453,0.9780439121756487,0.021956087824351322,1
"G[0,1](CHLORIDE <= 106.267 -> SBP <= 163.748)
",0.000,9999999.000,9999999.000,1.000,0.000,487,2,12,0,487,14,499,2,1.0,0.14285714285714285,0.8571428571428571,0.9759519038076152,0.9760479041916168,0.0239520958083832,1
