Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 7.512) U[0,1] (n_evts >= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 10.067) U[0,1] (Pulse >= 59.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.947 | Pulse >= 59.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.073) U[0,0] (n_evts >= 0.298))
",-8.261,-0.073,0.767,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.654) U[0,1] (Pulse >= 64.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 1.338 & LOS >= 3.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((n_edrk <= 0.946) U[1,1] (POTASSIUM <= 4.031))
",-0.995,0.032,0.524,0.000,1.000,19,13,1,1,20,14,20,14,0.95,0.9285714285714286,0.07142857142857142,0.95,0.9411764705882353,0.05882352941176472,-1
"F[0,1](AF <= 0.388 -> LOS >= 2.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((AF <= 0.416) U[0,1] (Resp <= 24.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](n_evts >= 0.288 & tte >= -2.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((death >= 0.083) U[0,1] (n_edrk <= 0.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708,-1
"F[1,1](lds <= 1.946 -> n_edrk <= 0.927)
",0.569,-0.669,-0.976,0.000,1.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708,-1
"F[1,1](n_edrk <= 0.952 & s8_hr <= 0.001)
",-2.633,-0.040,0.001,0.000,1.000,19,11,3,1,20,14,22,12,0.95,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8823529411764706,0.11764705882352944,-1
"((GLUCOSE <= 138.269) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944,-1
"((CO2 >= 25.260) U[0,1] (ICU_Pt_Days >= 1.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"((ICU_Pt_Days <= 2.374) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944,-1
"F[0,1](ICU_Pt_Days <= 3.124 -> O2_Flow >= 2.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"G[0,0](ICU_Pt_Days > 1.050 -> y = 0.508)
",0.754,0.050,-1.533,1.000,0.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,1
"G[1,1](CHLORIDE <= 102.655 -> y <= 0.958)
",-1.581,-0.958,-0.742,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"G[0,1](n_evts <= 0.820 & srr >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,1
"((cosen >= -2.281) U[0,1] (y >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"F[0,1](direct >= 0.168 | y >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((SODIUM >= 136.618) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((BLOOD_UREA_NITROGEN >= 15.443) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((s2_edrk <= 0.001) U[0,1] (tte <= -0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((n_edrk >= 0.087) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((SpO2 <= 98.244) U[1,1] (tte <= -0.366))
",-0.949,0.244,2.398,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((CALCIUM <= 8.878) U[0,0] (y >= 0.087))
",-0.962,0.098,0.646,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((CO2 >= 24.106) U[0,1] (y >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((BLOOD_UREA_NITROGEN >= 14.899) U[0,0] (cosen >= -2.268))
",-0.816,3.573,6.101,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118,-1
"G[0,1](n_edrk >= 0.425 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,10,4,1,20,14,23,11,0.95,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8529411764705882,0.1470588235294118,1
"((CHLORIDE >= 102.059) U[0,1] (cosen >= -2.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,6,20,14,14,20,0.7,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"((dfa >= 0.589) U[1,1] (Resp <= 23.568))
",-2.786,0.210,5.568,0.000,1.000,18,10,4,2,20,14,22,12,0.9,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"F[1,1](s8_hr <= 0.001 & SpO2 <= 97.309)
",0.150,-0.691,-0.867,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
