Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.699) U[0,1] (n_evts >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.005) U[0,1] (n_evts >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 102.885) U[1,1] (n_evts >= 0.079))
",-0.594,0.692,0.921,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((O2_Flow <= 5.807) U[0,1] (Pulse >= 68.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 61.965) U[0,0] (ICU_Pt_Days >= 0.346))
",-1.870,1.325,31.820,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((PLATELET_COUNT >= 200.599) U[0,0] (tte <= -0.151))
",-0.500,9.091,11.401,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((CHLORIDE <= 102.795) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((Pulse >= 67.362) U[1,2] (Resp <= 23.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,5,40,14,35,19,0.875,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256
"F[0,0](MET <= 0.302 & y >= 0.056)
",-0.034,-0.056,-0.045,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,1](direct >= 0.122 & Temp >= 36.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((n_edrk <= 0.895) U[1,1] (PLATELET_COUNT >= 201.543))
",-0.500,8.346,10.457,0.000,1.000,37,10,4,3,40,14,41,13,0.925,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8703703703703703,0.12962962962962965
"F[0,1](hr >= 66.030 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"F[0,0](LOS >= 2.666 & n_edrk >= 0.269)
",-1.420,-0.666,-0.021,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"((hr >= 65.154) U[1,2] (O2_Flow <= 6.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,0,10,41,13,31,23,0.7560975609756098,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"((n_edrk <= 0.946) U[1,2] (O2_Flow >= 2.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,0,11,47,7,36,18,0.7659574468085106,1.0,0.0,1.0,0.7962962962962963,0.20370370370370372
"((direct <= 0.891) U[0,0] (SpO2 >= 93.091))
",-0.651,1.044,2.187,0.000,1.000,33,10,4,7,40,14,37,17,0.825,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.7962962962962963,0.20370370370370372
"((MET >= 0.014) U[1,2] (Temp <= 37.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,2,9,3,43,11,49,5,0.9302325581395349,0.18181818181818182,0.8181818181818182,0.8163265306122449,0.7777777777777778,0.2222222222222222
"F[0,1](BLOOD_UREA_NITROGEN <= 49.112 -> ICU_Pt_Days >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,11,40,14,31,23,0.725,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.7592592592592593,0.2407407407407407
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((CREATININE <= 2.179) U[0,1] (y = 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((CHLORIDE <= 102.324) U[0,0] (y = 0.773))
",-0.500,0.124,0.324,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](s2_hr <= 0.001 & y = 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.009) U[0,1] (death = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((HEMOGLOBIN >= 10.213) U[1,1] (y = 0.679))
",0.500,0.027,-0.013,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((AF >= 0.009) U[1,2] (Pulse <= 78.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,3,11,51,3,43,11,0.7843137254901961,0.0,1.0,0.9302325581395349,0.7407407407407407,0.2592592592592593
"F[0,1](SODIUM >= 137.000 -> y = 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((death < 0.111) U[0,0] (y = 0.934))
",0.707,0.111,-0.200,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,0](CO2 >= 24.608 & MAGNESIUM >= 2.035)
",-0.500,-0.350,-0.035,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](SBP > 71.930 & y = 0.336)
",0.866,-0.336,-0.477,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((s24_hr <= 0.001) U[0,0] (y = 0.031))
",0.295,0.001,0.001,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](Mort < 0.930 & y = 0.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](s8_hr < 0.000 & y = 0.283)
",0.866,-0.283,-0.469,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.026) U[0,1] (death = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](direct < 0.436 & y = 0.874)
",-0.743,-0.874,-0.678,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.029) U[1,1] (death = 0.074))
",-0.408,-0.029,0.114,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.031) U[0,0] (death = 0.074))
",-0.408,-0.031,0.112,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](GLUCOSE <= 115.104 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[1,1](BLOOD_UREA_NITROGEN <= 44.073 & CREATININE >= 1.321)
",-0.500,-1.762,-0.221,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((MET >= 0.028) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,12,2,42,12,52,2,0.9523809523809523,0.0,1.0,0.7692307692307693,0.7407407407407407,0.2592592592592593
"F[0,0](BLOOD_UREA_NITROGEN <= 37.884 & CREATININE >= 1.355)
",-0.500,-3.027,-0.255,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((hr >= 55.025) U[0,1] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"F[0,1](BLOOD_UREA_NITROGEN <= 41.209 & CREATININE >= 1.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"((death >= 0.007) U[1,2] (dfa <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,7,9,43,11,41,13,0.7906976744186046,0.36363636363636365,0.6363636363636364,0.8292682926829268,0.7037037037037037,0.2962962962962963
"F[0,0](HEMOGLOBIN <= 10.274 & s2_hr <= 0.000)
",-0.492,-0.025,0.000,0.000,1.000,24,12,2,16,40,14,26,28,0.6,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.6666666666666666,0.33333333333333337
"F[1,1](CHLORIDE >= 102.001 | Mort >= 0.108)
",-0.545,0.199,0.637,0.000,1.000,29,7,7,11,40,14,36,18,0.725,0.5,0.5,0.8055555555555556,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 46.417 -> Mort >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,11,40,14,36,18,0.725,0.5,0.5,0.8055555555555556,0.6666666666666666,0.33333333333333337
"F[0,0](cosen <= -1.506 & s8_hr <= 0.001)
",0.010,-0.126,-0.130,0.000,1.000,25,10,4,15,40,14,29,25,0.625,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.6481481481481481,0.35185185185185186
"((ICU_Pt_Days <= 1.734) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,19,40,14,22,32,0.525,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.6296296296296297,0.37037037037037035
"F[1,1](BLOOD_UREA_NITROGEN >= 21.072 & dfa <= 0.712)
",0.449,-0.051,-0.135,0.000,1.000,34,0,14,6,40,14,48,6,0.85,0.0,1.0,0.7083333333333334,0.6296296296296297,0.37037037037037035
"F[0,1](BLOOD_UREA_NITROGEN <= 33.816 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,19,40,14,22,32,0.525,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.6296296296296297,0.37037037037037035
"F[0,1](s2_hr <= 0.001 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,19,40,14,22,32,0.525,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.6296296296296297,0.37037037037037035
"((n_evts >= 0.062) U[0,0] (s8_hr <= 7.215606929952265e-05))
",-1.198,2.000,6.000,0.000,1.000,19,12,2,21,40,14,21,33,0.475,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.5740740740740741,0.42592592592592593
"((BLOOD_UREA_NITROGEN <= 29.081) U[1,1] (hr >= 55.911))
",-1.791,8.051,37.922,0.000,1.000,16,14,0,24,40,14,16,38,0.4,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"((CO2 >= 23.571) U[0,0] (GLUCOSE <= 115.768))
",0.500,6.097,2.429,0.000,1.000,30,0,14,10,40,14,44,10,0.75,0.0,1.0,0.6818181818181818,0.5555555555555556,0.4444444444444444
"((CREATININE >= 1.199) U[1,2] (SBP >= 117.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,7,17,47,7,37,17,0.6382978723404256,0.0,1.0,0.8108108108108109,0.5555555555555556,0.4444444444444444
"((direct <= 0.564) U[0,0] (MAGNESIUM >= 2.071))
",0.632,0.564,0.383,0.000,1.000,30,0,14,10,40,14,44,10,0.75,0.0,1.0,0.6818181818181818,0.5555555555555556,0.4444444444444444
"((MAGNESIUM >= 2.065) U[1,2] (n_edrk >= 0.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,10,14,44,10,40,14,0.6818181818181818,0.0,1.0,0.75,0.5555555555555556,0.4444444444444444
"F[0,0](BLOOD_UREA_NITROGEN >= 25.573 & SpO2 >= 86.526)
",0.499,-2.063,-4.573,0.000,1.000,30,0,14,10,40,14,44,10,0.75,0.0,1.0,0.6818181818181818,0.5555555555555556,0.4444444444444444
"F[1,1](CHLORIDE >= 102.001 & n_edrk >= 0.292)
",0.488,0.140,-0.017,0.000,1.000,29,0,14,11,40,14,43,11,0.725,0.0,1.0,0.6744186046511628,0.5370370370370371,0.4629629629629629
"F[0,0](CREATININE >= 1.337 | WHITE_BLOOD_CELL_COUNT <= 8.332)
",0.500,0.238,-0.068,0.000,1.000,29,0,14,11,40,14,43,11,0.725,0.0,1.0,0.6744186046511628,0.5370370370370371,0.4629629629629629
"((HEMOGLOBIN >= 10.208) U[1,1] (Temp >= 35.935))
",0.188,0.799,0.642,0.000,1.000,29,0,14,11,40,14,43,11,0.725,0.0,1.0,0.6744186046511628,0.5370370370370371,0.4629629629629629
"((edrk <= 25.775) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.357))
",0.054,9.686,9.300,0.000,1.000,29,0,14,11,40,14,43,11,0.725,0.0,1.0,0.6744186046511628,0.5370370370370371,0.4629629629629629
"F[1,1](CO2 <= 25.517 & y <= 0.416)
",0.545,-0.303,-0.526,0.000,1.000,29,0,14,11,40,14,43,11,0.725,0.0,1.0,0.6744186046511628,0.5370370370370371,0.4629629629629629
"F[0,1](cosen >= -2.154 -> dfa >= 0.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,24,40,14,18,36,0.4,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.5185185185185185,0.4814814814814815
"((n_edrk >= 0.837) U[0,0] (SpO2 >= 91.549))
",-0.534,1.222,3.006,0.000,1.000,16,12,2,24,40,14,18,36,0.4,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.5185185185185185,0.4814814814814815
