Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.557 -> y = 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.796 -> n_evts >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.686) U[0,0] (LOS >= 0.196))
",-0.352,3.686,4.501,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((LOS <= 2.936) U[0,0] (n_evts >= 0.217))
",2.443,2.936,1.112,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"G[0,1](MET <= 0.442 -> n_evts <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,1
"((CALCIUM >= 8.900) U[1,1] (Pulse >= 59.065))
",-1.864,0.656,26.935,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((Resp <= 20.843) U[0,1] (y >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"F[0,0](hr <= 109.788 -> Pulse >= 57.490)
",-0.814,-51.943,-36.948,0.000,1.000,24,13,1,2,26,14,25,15,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.96,0.925,0.07499999999999996,-1
"((GLUCOSE <= 114.946) U[0,0] (ICU_Pt_Days >= 0.205))
",0.278,10.019,4.959,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"F[0,0](n_evts >= 0.314 & SBP <= 170.010)
",0.231,-0.314,-1.411,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"((MET <= 0.177) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
