Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.226) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,14,0,0,527,14,527,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.023) U[0,0] (n_evts >= 0.022))
",-2.449,0.023,0.841,0.000,1.000,527,13,1,0,527,14,528,13,1.0,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9981515711645101,0.001848428835489857
"((ICU_Pt_Days >= 0.047) U[1,1] (O2_Flow >= 1.249))
",-0.544,0.930,2.467,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"((hr <= 79.115) U[0,0] (ICU_Pt_Days >= 0.013))
",0.352,7.043,3.616,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"F[0,1](AF <= 0.443 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946
"F[1,1](SpO2 >= 85.320 & y >= 8.289489782217921e-05)
",-8.285,-16.000,-3.143,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174
"((af <= 0.054) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174
"((CREATININE >= 0.710) U[1,1] (y >= 0.009))
",-1.945,0.013,0.734,0.000,1.000,527,8,6,0,527,14,533,8,1.0,0.5714285714285714,0.42857142857142855,0.9887429643527205,0.988909426987061,0.011090573012939031
"((CO2 <= 24.129) U[0,0] (direct >= 0.005))
",0.123,0.936,0.728,0.000,1.000,527,7,7,0,527,14,534,7,1.0,0.5,0.5,0.9868913857677902,0.9870609981515711,0.012939001848428888
"((CALCIUM >= 8.245) U[0,0] (direct >= 0.005))
",-1.579,0.109,0.744,0.000,1.000,527,7,7,0,527,14,534,7,1.0,0.5,0.5,0.9868913857677902,0.9870609981515711,0.012939001848428888
"((MET <= 0.745) U[1,1] (Mort >= 0.010))
",-1.581,0.745,0.920,0.000,1.000,527,6,8,0,527,14,535,6,1.0,0.42857142857142855,0.5714285714285714,0.9850467289719627,0.9852125693160814,0.014787430683918634
"((Mort >= 0.009) U[1,1] (srr <= 0.122))
",-1.459,0.089,0.727,0.000,1.000,527,4,10,0,527,14,537,4,1.0,0.2857142857142857,0.7142857142857143,0.9813780260707635,0.9815157116451017,0.01848428835489835
"((Mort >= 0.009) U[1,2] (y <= 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,3,2,9,536,5,529,12,0.9832089552238806,0.6,0.4,0.996219281663516,0.9796672828096118,0.020332717190388205
"((ICU_Pt_Days <= 1.930) U[1,1] (Mort >= 0.003))
",2.440,1.930,1.111,0.000,1.000,527,3,11,0,527,14,538,3,1.0,0.21428571428571427,0.7857142857142857,0.9795539033457249,0.9796672828096118,0.020332717190388205
"F[0,1](dfa <= 0.890 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,3,11,0,527,14,538,3,1.0,0.21428571428571427,0.7857142857142857,0.9795539033457249,0.9796672828096118,0.020332717190388205
"((CALCIUM >= 8.220) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,3,11,0,527,14,538,3,1.0,0.21428571428571427,0.7857142857142857,0.9795539033457249,0.9796672828096118,0.020332717190388205
"((death >= 0.003) U[1,1] (Pulse <= 79.875))
",0.419,5.817,2.088,0.000,1.000,527,2,12,0,527,14,539,2,1.0,0.14285714285714285,0.8571428571428571,0.9777365491651205,0.977818853974122,0.02218114602587795
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((af <= 0.124) U[1,1] (y = 0.083))
",-0.107,0.121,0.124,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((HEMOGLOBIN < 10.401) U[0,1] (y = 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((Pulse > 69.536) U[0,1] (y = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((n_edrk >= 0.227) U[0,0] (y = 0.641))
",0.953,0.756,0.304,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((GLUCOSE > 116.298) U[0,0] (y = 0.206))
",0.475,7.136,2.559,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((ICU_Pt_Days <= 2.368) U[0,0] (y = 0.670))
",1.229,2.368,0.977,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((AST_GOT > 27.000) U[0,1] (y = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((MET >= 0.002) U[1,1] (death = 0.007))
",-0.632,-0.002,0.283,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((MET >= 0.000) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"F[0,1](CREATININE <= 0.999 & death >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"((MET >= 0.004) U[0,0] (death = 0.007))
",-0.408,-0.004,0.139,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"F[0,0](CREATININE <= 1.039 & LOS <= 15.910)
",-2.449,-0.090,-0.065,0.000,1.000,527,0,14,0,527,14,541,0,1.0,0.0,1.0,0.9741219963031423,0.9741219963031423,0.025878003696857665
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_edrk >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,513,5,9,14,527,14,522,19,0.9734345351043643,0.35714285714285715,0.6428571428571429,0.9827586206896551,0.9574861367837338,0.04251386321626616
"((CALCIUM <= 8.324) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",0.004,0.139,0.137,0.000,1.000,513,4,10,14,527,14,523,18,0.9734345351043643,0.2857142857142857,0.7142857142857143,0.9808795411089866,0.955637707948244,0.044362292051756014
