Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Mort <= 0.615 -> y >= 0.079)
",-0.246,-0.615,-0.493,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.676 | PLATELET_COUNT <= 178.242)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,1
"F[0,0](dfa >= 0.330 & n_edrk <= 0.937)
",-1.093,-0.053,0.217,0.000,1.000,97,13,1,2,99,14,98,15,0.9797979797979798,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9734513274336283,0.026548672566371723,-1
"((cosen <= -1.620) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563,-1
"G[0,1](PHOSPHORUS <= 3.082 | y <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((SODIUM >= 135.593) U[0,0] (y >= 0.071))
",-0.699,0.834,1.407,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((PLATELET_COUNT <= 191.124) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,1](GLUCOSE <= 140.525 -> n_edrk >= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,96,12,2,3,99,14,98,15,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9557522123893806,0.04424778761061943,1
"G[0,0](ICU_Pt_Days >= 1.172 & s8_edrk <= 0.001)
",0.478,0.001,-0.193,1.000,0.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334,1
"G[0,1](Mort <= 0.206 & SBP >= 63.048)
",0.000,9999999.000,9999999.000,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
