Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.292) U[0,2] (Temp <= 36.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((Glasgow_Coma_Scale_Total >= 14.653) U[0,2] (SpO2 <= 96.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((ALBUMIN >= 3.200) U[1,2] (ICU_Pt_Days >= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((death <= 0.646) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((lds >= 0.849) U[0,0] (srr >= 0.079))
",0.023,0.695,0.678,0.000,1.000,8,2,12,12,20,14,20,14,0.4,0.14285714285714285,0.8571428571428571,0.4,0.29411764705882354,0.7058823529411764
"((Glasgow_Coma_Scale_Total >= 14.894) U[1,2] (lds >= 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"((LOS <= 8.882) U[0,2] (Temp <= 37.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((hr <= 87.770) U[0,1] (Mort <= 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"F[0,2](cosen >= -2.216 & lds <= 1.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((s24_hr <= 0.001) U[1,2] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764
"((Mort >= 0.184) U[0,2] (SpO2 >= 95.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((hr <= 110.533) U[1,1] (srr >= 0.083))
",2.385,54.752,20.104,0.000,1.000,5,5,9,15,20,14,14,20,0.25,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.29411764705882354,0.7058823529411764
"F[1,2](ICU_Pt_Days <= 3.456 -> O2_Flow >= 2.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((s2_edrk <= 0.002) U[1,2] (Temp >= 36.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764
"F[1,2]((af <= 0.330 | AF <= 0.320) & cosen >= -2.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764
"((LOS <= 5.565) U[0,1] (Mort <= 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"F[1,1](cosen <= -2.024 -> Pulse <= 79.023)
",-2.593,-27.923,-1.565,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"((hr >= 47.410) U[1,2] (LOS <= 4.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,0,25,28,6,3,31,0.10714285714285714,1.0,0.0,1.0,0.2647058823529412,0.7352941176470589
"F[1,2](ALBUMIN <= 3.200 -> SpO2 <= 97.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((Resp <= 21.082) U[1,1] (Temp <= 36.779))
",1.339,4.982,2.027,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"F[0,2](ICU_Pt_Days <= 2.549 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((dfa >= 0.531) U[0,2] (hr <= 91.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((srr >= 0.070) U[1,2] (y <= 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,2,3,22,29,5,10,24,0.2413793103448276,0.4,0.6,0.7,0.2647058823529412,0.7352941176470589
"F[0,0](dfa >= 0.333 -> srr >= 0.089)
",0.019,-0.328,-0.337,0.000,1.000,7,2,12,13,20,14,19,15,0.35,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.2647058823529412,0.7352941176470589
"((n_edrk >= 0.147) U[1,2] (Temp >= 36.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,22,22,12,3,31,0.0,0.75,0.25,0.0,0.2647058823529412,0.7352941176470589
"((death <= 0.203) U[1,1] (edrk <= 32.865))
",0.115,17.622,16.953,0.000,1.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"F[1,2](Mort >= 0.044 -> Resp <= 17.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[1,2](dfa >= 0.456 -> LOS <= 9.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((death >= 0.048) U[0,2] (direct <= 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"F[1,2](Pulse <= 93.181 -> y >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,25,25,9,0,34,0.0,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589
"((edrk <= 34.101) U[0,0] (Mort <= 0.368))
",0.109,19.084,18.127,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"((Mort <= 0.204) U[1,1] (s8_edrk >= -0.007))
",0.866,0.204,0.121,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"((LOS <= 6.176) U[1,2] (SBP <= 122.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,23,23,11,3,31,0.0,0.7272727272727273,0.2727272727272727,0.0,0.23529411764705882,0.7647058823529411
"((death >= 0.001) U[0,0] (Mort <= 0.297))
",-0.048,0.297,0.312,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"F[1,2](death <= 0.530 & ICU_Pt_Days >= 1.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"F[1,2](n_edrk <= 0.887 & Pulse <= 93.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"F[1,1](cosen >= -2.849 -> s24_hr >= 0.000)
",0.277,-0.558,-0.779,0.000,1.000,6,2,12,14,20,14,18,16,0.3,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.23529411764705882,0.7647058823529411
"F[1,2](MET <= 0.387 & n_edrk <= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411
"F[0,0](n_evts <= 0.886 & s24_hr >= -0.000)
",305.584,0.000,-0.114,0.000,1.000,6,1,13,14,20,14,19,15,0.3,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.20588235294117646,0.7941176470588236
"((LOS <= 9.776) U[0,0] (Pulse <= 85.510))
",2.834,34.310,1.986,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"((Glasgow_Coma_Scale_Total <= 14.915) U[0,2] (s24_edrk >= 4.068003718762578e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((edrk >= 8.590) U[1,2] (ICU_Pt_Days <= 3.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,0,27,28,6,1,33,0.03571428571428571,1.0,0.0,1.0,0.20588235294117646,0.7941176470588236
"F[0,2](edrk >= 14.836 & tte <= -0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((n_evts <= 0.435) U[0,1] (s24_edrk >= 8.97510954859862e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,18,20,14,11,23,0.1,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.20588235294117646,0.7941176470588236
"F[1,2](Mort <= 0.443 -> y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((LOS <= 3.577) U[0,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236
"((MET <= 0.179) U[0,2] (tte >= -0.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058
"((direct <= 0.717) U[1,2] (SpO2 >= 86.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,22,22,12,6,28,0.0,0.5,0.5,0.0,0.17647058823529413,0.8235294117647058
"F[0,2](ICU_Pt_Days <= 3.686 & tte <= -0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058
"((n_edrk >= 0.644) U[1,2] (O2_Flow <= 4.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,23,23,11,5,29,0.0,0.5454545454545454,0.45454545454545453,0.0,0.17647058823529413,0.8235294117647058
"((MET <= 0.191) U[1,2] (Mort >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,27,27,7,1,33,0.0,0.8571428571428571,0.14285714285714285,0.0,0.17647058823529413,0.8235294117647058
"F[1,2]((af <= 0.862 | AF <= 0.256) & cosen >= -2.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058
"F[1,2](O2_Flow >= 2.231 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"F[1,2](O2_Flow >= 2.054 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"F[0,0](O2_Flow <= 3.328 & Temp <= 36.992)
",1.393,0.609,-0.983,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"((direct <= 0.246) U[1,2] (Glasgow_Coma_Scale_Total >= 14.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,22,22,12,7,27,0.0,0.4166666666666667,0.5833333333333334,0.0,0.14705882352941177,0.8529411764705882
"((hr <= 115.156) U[1,2] (y <= 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"F[1,2](Pulse <= 88.912 -> y = 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882
"F[0,2](Glasgow_Coma_Scale_Total <= 14.950 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"F[1,2](AF >= 0.026 | LOS <= 3.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"((AF <= 0.107) U[1,2] (s2_edrk >= 3.8908557723409815e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706
"((n_evts >= 0.152) U[1,2] (O2_Flow >= 2.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,29,29,5,1,33,0.0,0.8,0.2,0.0,0.11764705882352941,0.8823529411764706
"F[1,2](s8_edrk <= 0.001 & y <= 0.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"F[1,2](s2_edrk >= 8.463142520186151e-05 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((hr <= 81.316) U[1,1] (LACTIC_ACID <= 1.300))
",4.575,25.536,0.270,0.000,1.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"((direct <= 0.257) U[0,2] (MET >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529
"((s24_edrk >= -0.001) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[1,2](s24_hr >= -0.000 | s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"F[0,2](af >= 0.001 & Mort <= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353
"((LOS <= 3.683) U[1,2] (MET <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,11,22,22,12,11,23,0.0,0.08333333333333333,0.9166666666666666,0.0,0.029411764705882353,0.9705882352941176
"((death >= 0.111) U[0,2] (n_evts <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176
"F[0,2](hr <= 76.243 & Resp <= 17.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176
"((n_evts <= 0.486) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"F[0,2](s2_edrk < 0.003 -> y = 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176
"F[2,2](Pulse <= 97.932 -> srr <= 0.196)
",-2.247,-46.832,-16.789,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](MET <= 0.845 & y = 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.004) U[1,2] (y = 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk > 9.438) U[2,2] (y = 0.417))
",-0.106,5.872,6.474,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_edrk < 0.001) U[1,2] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((death > 0.062) U[0,2] (y = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.640) U[1,2] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.067) U[2,2] (lds >= 1.054))
",-0.841,0.321,0.782,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((AF >= 0.022) U[2,2] (s8_hr >= -0.001))
",-0.403,0.001,0.069,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((ALBUMIN >= 3.200) U[0,2] (y = 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((CREATININE <= 1.100) U[0,2] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](death <= 0.865 -> s8_hr <= 0.001)
",-0.408,-0.865,-0.742,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.023 | s2_edrk <= 0.001)
",-0.397,0.001,0.067,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 0.282) U[1,2] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((HEMOGLOBIN <= 10.200) U[2,2] (Temp <= 36.890))
",1.279,0.518,0.144,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (Resp <= 19.049))
",2.173,2.949,0.750,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.021) U[2,2] (death = 0.118))
",0.000,-0.021,-0.021,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](lds >= 1.049 -> SBP <= 129.684)
",0.361,-8.528,-19.684,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.051) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.702 | AF <= 0.106) & cosen >= -2.578)
",-0.145,0.260,0.317,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.011) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr >= -0.001) U[2,2] (SpO2 <= 98.789))
",-0.152,3.189,3.962,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.031) U[1,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.832) U[2,2] (LOS >= 1.946))
",-1.345,0.832,5.483,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.039) U[2,2] (death = 0.118))
",0.000,-0.039,-0.039,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[2,2] (death = 0.118))
",0.000,-0.009,-0.009,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.298 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](PROTIME_INR <= 1.200 | SpO2 >= 92.452)
",-0.143,3.148,3.612,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](cosen >= -2.324 & LOS >= 1.331)
",-3.740,-1.331,0.254,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.178))
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](GLUCOSE < 119.000 -> y = 0.530)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((ALT_GPT <= 22.000) U[0,2] (y = 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.578) U[2,2] (n_evts >= 0.265))
",-0.157,0.578,0.735,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.288) U[2,2] (edrk >= 10.411))
",-0.082,5.064,5.501,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 10.816) U[2,2] (SBP >= 76.044))
",0.368,46.156,37.356,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS <= 7.016) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,32,32,2,2,32,0.0,0.0,1.0,0.0,0.0,1.0
"F[2,2](edrk >= 13.001 | Pulse <= 100.541)
",2.247,49.441,19.398,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af <= 0.894 | Glasgow_Coma_Scale_Total >= 14.360)
",0.408,0.894,0.858,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](hr <= 79.809 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen >= -2.825) U[2,2] (n_edrk >= 0.279))
",0.035,0.807,0.787,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.015) U[2,2] (n_edrk >= 0.005))
",0.586,0.986,0.783,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](af >= 0.015 & cosen <= -1.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.067 | Temp >= 36.252)
",-1.082,0.155,0.685,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.549 -> n_edrk >= 0.004)
",-1.084,-0.987,-0.593,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](AF <= 0.041 -> hr >= 50.982)
",2.509,-5.354,-39.447,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((hr <= 100.034) U[2,2] (tte <= -0.211))
",2.685,44.253,10.853,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](direct <= 0.697 | s24_edrk <= 0.003)
",1.155,0.697,0.300,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort <= 0.558) U[2,2] (Pulse >= 59.529))
",-2.439,1.541,21.614,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.061) U[2,2] (s24_edrk <= 0.003))
",-0.404,0.003,0.135,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](MET <= 0.509 & s2_edrk >= -0.007)
",-0.765,0.007,0.009,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"((death >= 0.102) U[2,2] (s24_hr >= -0.001))
",-0.405,0.001,0.129,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](dfa >= 0.569 -> MET >= 0.031)
",0.148,-0.115,-0.162,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0
