Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 1.124) U[0,1] (ICU_Pt_Days >= 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,13,1,0,100,14,101,13,1.0,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9912280701754386,0.00877192982456143,-1
"((lds >= 1.507) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((death >= 0.004) U[0,0] (tte <= -0.077))
",-0.800,-0.004,0.965,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[0,0](ICU_Pt_Days <= 4.827 -> y >= 0.005)
",-1.432,-4.827,-2.209,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((GLUCOSE <= 101.305) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((CALCIUM <= 8.807) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((Glasgow_Coma_Scale_Total >= 14.334) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((BLOOD_UREA_NITROGEN <= 24.200) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[0,1](SODIUM <= 141.265 -> y <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,1
"G[0,1](Mort <= 0.975 & O2_Flow <= 4.462)
",0.000,9999999.000,9999999.000,1.000,0.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,1
"G[0,1](cosen >= -2.185 & death <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,96,13,1,4,100,14,97,17,0.96,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.956140350877193,0.04385964912280704,1
"F[0,0](Pulse <= 123.333 & tte <= -0.111)
",-0.926,-2.626,0.856,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"F[0,1](hr >= 69.034 & Mort >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[0,1](AF <= 0.354 -> y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"((lds <= 2.162) U[0,1] (O2_Flow >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474,-1
"G[1,1](direct >= 0.050 -> y <= 0.091)
",1.408,-0.091,-0.685,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,1
"G[0,0](lds >= 1.575 & LOS <= 11.727)
",1.151,0.322,-0.315,1.000,0.000,96,11,3,4,100,14,99,15,0.96,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9385964912280702,0.06140350877192979,1
"G[0,1](LOS <= 6.046 | O2_Flow >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,1
"G[0,0](Mort <= 0.476 | WHITE_BLOOD_CELL_COUNT <= 8.324)
",0.853,0.867,0.253,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,1
"((CO2 <= 29.246) U[1,1] (Mort >= 0.056))
",-1.329,1.254,3.246,0.000,1.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,-1
"((CREATININE <= 1.185) U[0,0] (O2_Flow >= 2.090))
",-0.727,0.021,1.139,0.000,1.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,-1
"((BLOOD_UREA_NITROGEN >= 21.594) U[0,1] (death >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,-1
"((CHLORIDE <= 104.812) U[0,1] (death >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,-1
"F[0,1](hr <= 118.504 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,-1
"G[0,0](PROTIME_INR <= 1.148 | SpO2 <= 96.029)
",-0.198,1.332,2.292,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,1
"((ICU_Pt_Days >= 0.276) U[1,1] (n_edrk >= 0.656))
",-2.063,0.328,3.724,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,-1
"G[0,1](MET <= 0.866 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,1
"G[0,0](LOS >= 2.040 & s8_edrk >= -0.001)
",0.396,0.001,-0.005,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,1
"((cosen <= -1.777) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.910,0.258,0.577,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,-1
"G[0,1](LOS >= 2.936 | Temp >= 35.937)
",0.000,9999999.000,9999999.000,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,1
"G[1,1](edrk <= 31.631 & LOS <= 10.781)
",0.874,6.020,0.938,1.000,0.000,98,5,9,2,100,14,107,7,0.98,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9035087719298246,0.0964912280701754,1
"((edrk <= 24.385) U[0,0] (MET >= 0.005))
",-1.106,1.492,8.532,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"F[1,1](cosen >= -2.339 & MET >= 0.002)
",-0.406,-0.002,0.141,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"G[0,0](AF >= 0.000 -> LOS >= 2.396)
",0.991,-0.604,-4.517,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,1
"G[0,1](cosen >= -2.099 & Temp <= 37.080)
",0.000,9999999.000,9999999.000,1.000,0.000,90,11,3,10,100,14,93,21,0.9,0.7857142857142857,0.21428571428571427,0.967741935483871,0.8859649122807017,0.11403508771929827,1
"((death >= 0.032) U[1,2] (y <= 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,1,4,9,109,5,104,10,0.9174311926605505,0.2,0.8,0.9615384615384616,0.8859649122807017,0.11403508771929827,-1
"F[0,1](MAGNESIUM >= 1.784 & n_edrk <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,13,100,14,87,27,0.87,1.0,0.0,1.0,0.8859649122807017,0.11403508771929827,-1
"G[0,1](edrk >= 19.083 | O2_Flow >= 2.084)
",0.000,9999999.000,9999999.000,1.000,0.000,91,10,4,9,100,14,95,19,0.91,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.8859649122807017,0.11403508771929827,1
"G[1,1](SBP >= 98.838 | Temp <= 36.632)
",-0.153,15.522,18.142,1.000,0.000,100,1,13,0,100,14,113,1,1.0,0.07142857142857142,0.9285714285714286,0.8849557522123894,0.8859649122807017,0.11403508771929827,1
"G[1,1](POTASSIUM >= 4.079 | Temp >= 36.342)
",-0.659,0.208,0.553,1.000,0.000,99,2,12,1,100,14,111,3,0.99,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8859649122807017,0.11403508771929827,1
"((MET >= 0.011) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((Pulse >= 85.690) U[0,0] (y = 0.423))
",0.629,27.296,7.853,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((s2_edrk < 0.001) U[0,1] (y = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((death >= 0.034) U[0,0] (y = 0.253))
",-0.632,-0.034,0.251,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((edrk > 18.280) U[0,1] (y = 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
