Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](dfa >= 0.923 | n_evts <= 0.407)
",2.696,0.413,-0.242,1.000,0.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | n_evts <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"G[0,1](MET <= 0.308 & y <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"G[1,1](HEMOGLOBIN >= 11.017 | Pulse <= 85.503)
",1.151,19.486,3.937,1.000,0.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"G[0,1](direct >= 0.014 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559
"G[0,1](GLUCOSE <= 110.375 | SBP >= 90.023)
",0.000,9999999.000,9999999.000,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"G[0,0](HEMOGLOBIN >= 10.580 | ICU_Pt_Days >= 1.773)
",-0.698,0.847,2.196,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"G[0,1](death <= 0.181 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,219,6,8,2,221,14,227,8,0.9909502262443439,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9574468085106383,0.04255319148936165
"G[0,0](ICU_Pt_Days >= 0.175 & s2_edrk <= 0.004)
",0.424,0.004,-0.023,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"G[0,1](direct <= 0.601 -> hr <= 98.808)
",0.000,9999999.000,9999999.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"G[0,0](death <= 0.117 -> s2_edrk <= 0.002)
",-0.408,-0.117,-0.101,1.000,0.000,220,3,11,1,221,14,231,4,0.995475113122172,0.21428571428571427,0.7857142857142857,0.9523809523809523,0.948936170212766,0.051063829787234005
"G[0,1](death >= 0.007 -> y <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"G[0,0](ICU_Pt_Days >= 1.569 -> Pulse <= 99.197)
",-1.160,-33.360,-16.625,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"G[1,1](BLOOD_UREA_NITROGEN <= 31.617 -> SpO2 >= 91.741)
",1.796,-7.983,-10.617,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"G[0,1](ICU_Pt_Days >= 0.838 & lds >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,220,2,12,1,221,14,232,3,0.995475113122172,0.14285714285714285,0.8571428571428571,0.9482758620689655,0.9446808510638298,0.05531914893617018
"G[0,1](Pulse >= 55.994 | y <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[1,1](n_evts <= 0.518 -> LOS >= 3.044)
",0.191,-3.956,-4.671,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,0](Glasgow_Coma_Scale_Total >= 14.277 | Mort >= 0.014)
",-0.866,0.723,0.836,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[1,1](ALT_GPT <= 40.639 | SODIUM <= 136.885)
",-0.796,12.453,18.639,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,0](death >= 0.008 -> n_evts >= 0.010)
",1301.082,0.008,-0.990,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,0](PCO2 < 39.500 -> y = 0.471)
",0.000,0.000,0.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> s2_edrk <= 0.004)
",-0.530,-0.004,-0.003,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[1,1](AF >= 0.004 -> ICU_Pt_Days >= 1.098)
",1.068,-0.902,-2.786,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[1,1](ALBUMIN <= 4.017 -> SODIUM >= 133.425)
",0.707,-2.370,-3.575,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](death <= 0.323 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,0](LOS >= 4.092 -> MET <= 0.334)
",0.231,-2.908,-3.744,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](MET <= 0.214 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,0](CHLORIDE <= 112.963 | GLUCOSE <= 111.747)
",0.530,17.842,10.963,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](n_evts <= 0.153 -> LOS >= 6.947)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[1,1](n_evts <= 0.537 -> LOS >= 6.555)
",0.524,-0.537,-2.069,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[1,1](CALCIUM >= 9.215 | POTASSIUM <= 5.112)
",-2.819,0.416,1.112,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](n_evts <= 0.132 -> LOS >= 4.155)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,0](O2_Flow >= 2.006 | s24_edrk >= -0.001)
",-0.607,0.001,1.142,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"G[0,1](n_evts <= 0.221 -> LOS >= 6.330)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
