Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 17.188) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALT_GPT >= 20.802 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,14,0,0,185,14,185,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.841) U[1,1] (n_evts >= 0.048))
",-334918192721007.000,0.841,0.952,0.000,1.000,185,12,2,0,185,14,187,12,1.0,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9899497487437185,0.01005025125628145,-1
"F[0,0](tte >= -3.461 -> y >= 0.040)
",-0.973,-3.461,-2.444,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"F[0,0](n_edrk <= 0.962 | n_evts >= 0.055)
",-9.907,-0.024,0.945,0.000,1.000,181,14,0,4,185,14,181,18,0.9783783783783784,1.0,0.0,1.0,0.9798994974874372,0.02010050251256279,-1
"((direct >= 0.007) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,4,185,14,181,18,0.9783783783783784,1.0,0.0,1.0,0.9798994974874372,0.02010050251256279,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((AST_GOT >= 25.663) U[1,1] (y >= 0.036))
",-0.748,0.844,1.337,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((Mort >= 0.024) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((s8_hr <= 0.000) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((Pulse <= 104.085) U[0,0] (y >= 0.037))
",0.293,23.903,18.782,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"((O2_Flow <= 2.903) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"F[0,1](cosen >= -2.551 & PROTIME_INR >= 1.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,6,185,14,179,20,0.9675675675675676,1.0,0.0,1.0,0.9698492462311558,0.03015075376884424,-1
"G[0,1](direct <= 0.094 -> n_evts <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,1
"F[0,1](direct >= 0.005 & edrk <= 24.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"F[1,1](Mort >= 0.031 & srr >= 0.015)
",-0.771,-0.031,0.009,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
