Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct >= 0.022 | tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,12,2,0,203,14,205,12,1.0,0.8571428571428571,0.14285714285714285,0.9902439024390244,0.9907834101382489,0.009216589861751112,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,11,3,0,203,14,206,11,1.0,0.7857142857142857,0.21428571428571427,0.9854368932038835,0.9861751152073732,0.01382488479262678,-1
"G[0,1](O2_Flow <= 3.703 & Resp <= 20.237)
",0.000,9999999.000,9999999.000,1.000,0.000,203,9,5,0,203,14,208,9,1.0,0.6428571428571429,0.35714285714285715,0.9759615384615384,0.9769585253456221,0.02304147465437789,1
"G[1,1](n_edrk >= 0.523 | PROTIME_INR >= 1.418)
",1.218,0.623,0.009,1.000,0.000,203,8,6,0,203,14,209,8,1.0,0.5714285714285714,0.42857142857142855,0.9712918660287081,0.9723502304147466,0.027649769585253448,1
"((cosen >= -2.495) U[1,1] (Mort >= 0.012))
",-0.872,0.158,0.804,0.000,1.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004,-1
"((edrk <= 38.513) U[1,1] (Mort >= 0.021))
",0.155,21.501,19.926,0.000,1.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004,-1
"F[0,1](death <= 0.777 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004,-1
"((direct >= 0.016) U[1,1] (LOS >= 3.894))
",0.165,3.106,2.625,0.000,1.000,203,7,7,0,203,14,210,7,1.0,0.5,0.5,0.9666666666666667,0.967741935483871,0.032258064516129004,-1
"G[0,1](CREATININE >= 1.166 | death <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,203,6,8,0,203,14,211,6,1.0,0.42857142857142855,0.5714285714285714,0.9620853080568721,0.9631336405529954,0.03686635944700456,1
"((CO2 <= 31.138) U[0,0] (Mort >= 0.026))
",-1.108,1.247,4.567,0.000,1.000,203,6,8,0,203,14,211,6,1.0,0.42857142857142855,0.5714285714285714,0.9620853080568721,0.9631336405529954,0.03686635944700456,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Resp <= 20.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,5,9,0,203,14,212,5,1.0,0.35714285714285715,0.6428571428571429,0.9575471698113207,0.9585253456221198,0.04147465437788023,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 137.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,5,9,0,203,14,212,5,1.0,0.35714285714285715,0.6428571428571429,0.9575471698113207,0.9585253456221198,0.04147465437788023,-1
"G[0,1](lds >= 0.825 & LOS >= 2.801)
",0.000,9999999.000,9999999.000,1.000,0.000,203,5,9,0,203,14,212,5,1.0,0.35714285714285715,0.6428571428571429,0.9575471698113207,0.9585253456221198,0.04147465437788023,1
"G[0,1](direct >= 0.015 | Glasgow_Coma_Scale_Total >= 14.708)
",0.000,9999999.000,9999999.000,1.000,0.000,203,3,11,0,203,14,214,3,1.0,0.21428571428571427,0.7857142857142857,0.9485981308411215,0.9493087557603687,0.05069124423963134,1
"G[0,1](CALCIUM >= 8.347 -> Resp >= 13.853)
",0.000,9999999.000,9999999.000,1.000,0.000,203,3,11,0,203,14,214,3,1.0,0.21428571428571427,0.7857142857142857,0.9485981308411215,0.9493087557603687,0.05069124423963134,1
"((af <= 0.412) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,3,11,0,203,14,214,3,1.0,0.21428571428571427,0.7857142857142857,0.9485981308411215,0.9493087557603687,0.05069124423963134,-1
"F[0,1](AF >= 0.003 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,3,11,0,203,14,214,3,1.0,0.21428571428571427,0.7857142857142857,0.9485981308411215,0.9493087557603687,0.05069124423963134,-1
"((death >= 0.013) U[1,1] (MET <= 0.080))
",-0.408,0.080,0.209,0.000,1.000,203,3,11,0,203,14,214,3,1.0,0.21428571428571427,0.7857142857142857,0.9485981308411215,0.9493087557603687,0.05069124423963134,-1
"G[1,1](MET <= 0.994 | PROTIME_INR >= 1.464)
",0.408,0.994,0.852,1.000,0.000,203,2,12,0,203,14,215,2,1.0,0.14285714285714285,0.8571428571428571,0.9441860465116279,0.9447004608294931,0.055299539170506895,1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (LOS <= 7.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,2,7,5,208,9,210,7,0.9759615384615384,0.2222222222222222,0.7777777777777778,0.9666666666666667,0.9447004608294931,0.055299539170506895,-1
"((MET >= 0.006) U[1,2] (Resp <= 21.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,2,9,3,206,11,212,5,0.9854368932038835,0.18181818181818182,0.8181818181818182,0.9575471698113207,0.9447004608294931,0.055299539170506895,-1
"G[1,1](ICU_Pt_Days <= 3.885 -> O2_Flow <= 2.690)
",-0.589,-2.100,-0.972,1.000,0.000,203,2,12,0,203,14,215,2,1.0,0.14285714285714285,0.8571428571428571,0.9441860465116279,0.9447004608294931,0.055299539170506895,1
"G[0,0](CO2 >= 29.399 | SBP <= 123.416)
",1.510,54.782,17.559,1.000,0.000,203,2,12,0,203,14,215,2,1.0,0.14285714285714285,0.8571428571428571,0.9441860465116279,0.9447004608294931,0.055299539170506895,1
"G[0,0](GLUCOSE <= 130.276 -> s24_hr <= 0.001)
",0.070,-9.778,-10.419,1.000,0.000,203,2,12,0,203,14,215,2,1.0,0.14285714285714285,0.8571428571428571,0.9441860465116279,0.9447004608294931,0.055299539170506895,1
"G[1,1](edrk >= 10.047 -> s24_edrk <= 0.003)
",0.153,-7.012,-8.539,1.000,0.000,203,1,13,0,203,14,216,1,1.0,0.07142857142857142,0.9285714285714286,0.9398148148148148,0.9400921658986175,0.05990783410138245,1
"G[0,0](hr <= 108.831 & s24_edrk >= -0.002)
",0.314,-0.087,-1.579,1.000,0.000,200,4,10,3,203,14,210,7,0.9852216748768473,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9400921658986175,0.05990783410138245,1
"((MET >= 0.003) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,0,203,14,217,0,1.0,0.0,1.0,0.9354838709677419,0.9354838709677419,0.06451612903225812,-1
