Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.010 -> y = 0.020)
",4468688002352121.000,0.010,-0.990,1.000,0.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](HEMOGLOBIN >= 7.050 -> y <= 0.697)
",3.837,-0.879,-3.150,1.000,0.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673
"G[0,1](hr <= 91.029 | PARTIAL_THROMBOPLASTIN_TIME <= 30.536)
",0.000,9999999.000,9999999.000,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"G[0,1](n_edrk >= 0.561 & tte >= -2.986)
",0.000,9999999.000,9999999.000,1.000,0.000,190,10,4,3,193,14,194,13,0.9844559585492227,0.7142857142857143,0.2857142857142857,0.979381443298969,0.966183574879227,0.033816425120772986
"G[0,1](n_edrk >= 0.901 & SBP <= 180.059)
",0.000,9999999.000,9999999.000,1.000,0.000,184,14,0,9,193,14,184,23,0.9533678756476683,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](edrk <= 35.187 & SBP >= 93.114)
",0.000,9999999.000,9999999.000,1.000,0.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345
"G[0,1](n_evts >= 0.014 -> Pulse <= 89.209)
",0.000,9999999.000,9999999.000,1.000,0.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345
"G[0,1](CREATININE >= 1.145 | srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[0,0](direct <= 0.147 -> ICU_Pt_Days <= 3.512)
",-0.175,-1.512,-1.212,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[0,1](CREATININE >= 1.214 | HEMOGLOBIN <= 8.043)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,11,193,14,182,25,0.9430051813471503,1.0,0.0,1.0,0.9468599033816425,0.0531400966183575
"G[0,1](death >= 0.014 | Mort <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[0,1](BLOOD_UREA_NITROGEN >= 21.619 | MET <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,1](s24_hr >= -1.3878839923596106e-05 | SBP >= 92.567)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,1](BLOOD_UREA_NITROGEN >= 26.249 | WHITE_BLOOD_CELL_COUNT <= 7.377)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,12,193,14,181,26,0.9378238341968912,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366
"G[0,1](AF <= 0.347 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[1,1](AF <= 0.413 | af >= 0.012)
",0.408,0.413,0.353,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
