Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.777) U[0,0] (y >= 0.032))
",-0.501,0.777,1.903,0.000,1.000,345,49,5,1,346,54,350,50,0.9971098265895953,0.9074074074074074,0.09259259259259259,0.9857142857142858,0.985,0.015000000000000013
"((CALCIUM <= 9.341) U[0,0] (y >= 0.004))
",-1.427,0.304,0.913,0.000,1.000,345,49,5,1,346,54,350,50,0.9971098265895953,0.9074074074074074,0.09259259259259259,0.9857142857142858,0.985,0.015000000000000013
"F[0,1](POTASSIUM <= 4.589 & y >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,49,5,2,346,54,349,51,0.9942196531791907,0.9074074074074074,0.09259259259259259,0.9856733524355301,0.9825,0.01749999999999996
"((MET <= 0.986) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,49,5,2,346,54,349,51,0.9942196531791907,0.9074074074074074,0.09259259259259259,0.9856733524355301,0.9825,0.01749999999999996
"F[0,1](BLOOD_UREA_NITROGEN <= 23.149 -> y >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,329,49,5,17,346,54,334,66,0.9508670520231214,0.9074074074074074,0.09259259259259259,0.9850299401197605,0.945,0.05500000000000005
"F[1,1](GLUCOSE <= 220.938 & LOS <= 10.998)
",-0.338,-0.978,0.924,0.000,1.000,346,11,43,0,346,54,389,11,1.0,0.2037037037037037,0.7962962962962963,0.8894601542416453,0.8925,0.10750000000000004
"F[0,0](LOS <= 11.933 -> Mort >= 0.002)
",0.397,-0.933,-1.862,0.000,1.000,346,10,44,0,346,54,390,10,1.0,0.18518518518518517,0.8148148148148148,0.8871794871794871,0.89,0.10999999999999999
"((Mort >= 0.008) U[1,1] (Resp <= 22.198))
",-0.063,2.805,2.998,0.000,1.000,346,7,47,0,346,54,393,7,1.0,0.12962962962962962,0.8703703703703703,0.8804071246819338,0.8825,0.11750000000000005
"F[0,1](Mort >= 0.017 & Pulse <= 99.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,5,49,0,346,54,395,5,1.0,0.09259259259259259,0.9074074074074074,0.8759493670886076,0.8775,0.12250000000000005
"((death >= 0.003) U[1,2] (ICU_Pt_Days >= 1.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,346,2,48,4,350,50,394,6,0.9885714285714285,0.04,0.96,0.8781725888324873,0.87,0.13
