Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Pulse >= 58.096 & TROPONIN_I >= 0.024)
",-0.449,-0.252,0.036,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.934 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.085) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.893) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR <= 1.194) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"((HEMOGLOBIN >= 9.602) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"F[1,1](edrk >= 11.198 & TROPONIN_I >= 0.024)
",-0.706,-0.014,0.036,0.000,1.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"((SpO2 >= 90.893) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"F[1,1](edrk <= 24.651 & PROTIME_INR >= 1.030)
",0.360,-0.025,-1.583,0.000,1.000,73,12,2,1,74,14,75,13,0.9864864864864865,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9659090909090909,0.03409090909090906
"((CALCIUM <= 9.222) U[1,1] (s8_hr <= 0.000))
",-1.902,0.072,0.322,0.000,1.000,71,12,2,3,74,14,73,15,0.9594594594594594,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9431818181818182,0.05681818181818177
"((cosen <= -1.225) U[0,0] (y >= 0.032))
",0.316,1.079,1.025,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((LOS >= 3.070) U[1,2] (tte >= -2.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,3,2,76,12,77,11,0.9736842105263158,0.75,0.25,0.961038961038961,0.9431818181818182,0.05681818181818177
"((hr >= 59.280) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"F[1,1](Mort >= 0.027 & SODIUM <= 139.963)
",-0.872,-0.034,0.401,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((direct >= 0.051) U[1,1] (PLATELET_COUNT <= 229.418))
",-1.904,3.726,17.418,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"F[0,1](death >= 0.014 & TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"((Glasgow_Coma_Scale_Total <= 14.967) U[1,1] (O2_Flow <= 3.980))
",0.588,1.980,1.550,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"F[0,0](death >= 0.039 & Resp <= 19.180)
",-0.014,-0.725,-0.691,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"F[0,1](hr >= 53.717 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((hr <= 111.943) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"((cosen <= -2.236) U[1,1] (death >= 0.018))
",-0.323,0.105,0.285,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"((AF >= 0.008) U[1,1] (TROPONIN_I >= 0.024))
",-0.611,-0.001,0.101,0.000,1.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"F[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.632)
",-1.581,-0.632,-0.443,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((GLUCOSE > 132.640) U[0,1] (y = 0.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.431 & y = 0.515)
",-1.581,-0.515,-0.494,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
