Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.089 -> ICU_Pt_Days >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"F[0,1](cosen <= -1.127 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"F[0,0](BLOOD_UREA_NITROGEN <= 53.616 & n_evts >= 0.008)
",-0.381,-7.026,-1.776,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997
"((CO2 <= 24.203) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,12,2,0,225,14,227,12,1.0,0.8571428571428571,0.14285714285714285,0.9911894273127754,0.9916317991631799,0.008368200836820106
"((WHITE_BLOOD_CELL_COUNT >= 7.005) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103
"((CREATININE >= 2.837) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"((MET <= 0.501) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,9,5,0,225,14,230,9,1.0,0.6428571428571429,0.35714285714285715,0.9782608695652174,0.9790794979079498,0.02092050209205021
"F[1,1](CHLORIDE >= 94.659 & Mort >= 0.020)
",-0.731,-0.129,0.408,0.000,1.000,225,7,7,0,225,14,232,7,1.0,0.5,0.5,0.9698275862068966,0.9707112970711297,0.029288702928870314
"F[1,1](death >= 0.010 & SBP >= 68.092)
",-0.866,-0.010,0.419,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"((Mort >= 0.008) U[1,1] (SBP >= 108.428))
",1.320,36.093,6.692,0.000,1.000,225,4,10,0,225,14,235,4,1.0,0.2857142857142857,0.7142857142857143,0.9574468085106383,0.9581589958158996,0.04184100418410042
"F[0,1](tte > -2.272 -> y = 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414
"F[0,1](death >= 0.005 & LOS >= 2.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,3,11,0,225,14,236,3,1.0,0.21428571428571427,0.7857142857142857,0.9533898305084746,0.9539748953974896,0.046025104602510414
"F[0,0](PHOSPHORUS >= 3.500 & y = 0.941)
",-2.449,-0.941,-0.185,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((CO2 <= 24.214) U[1,1] (direct >= 0.027))
",0.568,1.370,0.544,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((PCO2 < 39.500) U[0,1] (y = 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((Sgy < 0.000) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((ALT_GPT > 18.668) U[0,1] (y = 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((s2_edrk > -0.004) U[1,1] (y = 0.100))
",-0.387,0.004,0.004,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](s8_edrk > -0.002 & y = 0.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((s24_edrk <= 0.003) U[0,1] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((s24_hr > -0.001) U[0,1] (y = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](edrk > 18.429 & y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](n_edrk > 0.571 & y = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.003) U[1,1] (death = 0.017))
",-0.632,-0.003,0.283,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.004) U[1,1] (death = 0.017))
",-0.632,-0.004,0.281,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.001) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"((MET >= 0.002) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"F[0,1](s2_hr < 0.002 -> y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,3,225,14,236,3,0.9866666666666667,0.0,1.0,0.940677966101695,0.9288702928870293,0.07112970711297073
"F[0,1](CREATININE >= 3.449 -> ICU_Pt_Days >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,14,0,22,225,14,203,36,0.9022222222222223,1.0,0.0,1.0,0.9079497907949791,0.09205020920502094
"F[0,1](cosen >= -2.630 -> y = 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,11,225,14,228,11,0.9511111111111111,0.0,1.0,0.9385964912280702,0.895397489539749,0.10460251046025104
"F[0,1](Pulse >= 67.897 & WHITE_BLOOD_CELL_COUNT <= 7.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,1,13,28,225,14,210,29,0.8755555555555555,0.07142857142857142,0.9285714285714286,0.9380952380952381,0.8284518828451883,0.17154811715481166
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (Pulse <= 88.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,3,6,36,230,9,200,39,0.8434782608695652,0.3333333333333333,0.6666666666666666,0.97,0.8242677824267782,0.17573221757322177
"F[0,1](CO2 >= 22.875 & POTASSIUM >= 3.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,45,225,14,180,59,0.8,1.0,0.0,1.0,0.8117154811715481,0.18828451882845187
"((ALKALINE_PHOSPHATASE >= 79.993) U[1,1] (MAGNESIUM <= 2.162))
",-0.835,6.553,11.007,0.000,1.000,179,14,0,46,225,14,179,60,0.7955555555555556,1.0,0.0,1.0,0.8075313807531381,0.19246861924686187
"F[1,1](BLOOD_UREA_NITROGEN <= 59.487 & CREATININE >= 4.978)
",-0.071,-4.194,-3.878,0.000,1.000,179,0,14,46,225,14,193,46,0.7955555555555556,0.0,1.0,0.927461139896373,0.7489539748953975,0.2510460251046025
"((cosen >= -2.545) U[0,1] (CREATININE <= 5.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,69,225,14,156,83,0.6933333333333334,1.0,0.0,1.0,0.7112970711297071,0.2887029288702929
"F[0,0](HEMOGLOBIN <= 10.538 & TOTAL_BILIRUBIN <= 0.790)
",-0.300,-0.030,0.039,0.000,1.000,157,13,1,68,225,14,158,81,0.6977777777777778,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.7112970711297071,0.2887029288702929
"((MET <= 0.410) U[0,1] (Pulse >= 68.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,82,225,14,143,96,0.6355555555555555,1.0,0.0,1.0,0.6569037656903766,0.34309623430962344
"F[0,1](PROTIME_INR <= 1.930 & Resp <= 22.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,83,225,14,142,97,0.6311111111111111,1.0,0.0,1.0,0.6527196652719666,0.34728033472803344
"((ALKALINE_PHOSPHATASE >= 82.378) U[0,0] (PLATELET_COUNT >= 167.022))
",-1.614,9.841,46.264,0.000,1.000,141,14,0,84,225,14,141,98,0.6266666666666667,1.0,0.0,1.0,0.6485355648535565,0.35146443514644354
"F[0,1](GLUCOSE >= 133.751 -> PROTIME_INR <= 1.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,85,225,14,140,99,0.6222222222222222,1.0,0.0,1.0,0.6443514644351465,0.35564853556485354
"F[0,0]((af <= 0.222 | AF <= 0.121) & cosen >= -2.394)
",-1.208,-0.026,0.190,0.000,1.000,137,14,0,88,225,14,137,102,0.6088888888888889,1.0,0.0,1.0,0.6317991631799164,0.36820083682008364
"F[0,0](direct <= 0.133 & PROTIME_INR <= 1.975)
",0.654,-0.027,-0.438,0.000,1.000,142,7,7,83,225,14,149,90,0.6311111111111111,0.5,0.5,0.9530201342281879,0.6234309623430963,0.37656903765690375
"F[1,1](BLOOD_UREA_NITROGEN <= 54.529 & WHITE_BLOOD_CELL_COUNT >= 7.382)
",-1.058,-6.291,1.018,0.000,1.000,129,14,0,96,225,14,129,110,0.5733333333333334,1.0,0.0,1.0,0.5983263598326359,0.40167364016736407
"F[0,0](ALT_GPT >= 17.432 & MAGNESIUM >= 2.008)
",-0.709,-0.923,0.021,0.000,1.000,141,1,13,84,225,14,154,85,0.6266666666666667,0.07142857142857142,0.9285714285714286,0.9155844155844156,0.5941422594142259,0.40585774058577406
"((ALBUMIN >= 3.068) U[0,0] (MAGNESIUM >= 2.038))
",-0.588,0.074,0.136,0.000,1.000,141,1,13,84,225,14,154,85,0.6266666666666667,0.07142857142857142,0.9285714285714286,0.9155844155844156,0.5941422594142259,0.40585774058577406
"((AST_GOT >= 27.364) U[0,1] (MAGNESIUM >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,1,13,85,225,14,153,86,0.6222222222222222,0.07142857142857142,0.9285714285714286,0.9150326797385621,0.5899581589958159,0.41004184100418406
"((HEMOGLOBIN <= 10.678) U[0,1] (MAGNESIUM >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,1,13,85,225,14,153,86,0.6222222222222222,0.07142857142857142,0.9285714285714286,0.9150326797385621,0.5899581589958159,0.41004184100418406
"((ALKALINE_PHOSPHATASE <= 85.433) U[1,1] (SpO2 >= 92.918))
",0.564,8.681,3.796,0.000,1.000,139,0,14,86,225,14,153,86,0.6177777777777778,0.0,1.0,0.9084967320261438,0.5815899581589958,0.41841004184100417
"((CALCIUM <= 9.072) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,8,6,98,225,14,133,106,0.5644444444444444,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.5648535564853556,0.4351464435146444
"F[1,1](CO2 >= 22.221 & SODIUM <= 132.252)
",3.008,-0.016,-4.748,0.000,1.000,133,0,14,92,225,14,147,92,0.5911111111111111,0.0,1.0,0.9047619047619048,0.5564853556485355,0.4435146443514645
"F[0,1](BLOOD_UREA_NITROGEN <= 58.012 & CREATININE >= 1.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,93,225,14,146,93,0.5866666666666667,0.0,1.0,0.9041095890410958,0.5523012552301255,0.4476987447698745
"F[0,1](lds >= 1.098 -> POTASSIUM >= 3.649)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,107,225,14,118,121,0.5244444444444445,1.0,0.0,1.0,0.5523012552301255,0.4476987447698745
"F[0,1](AST_GOT < 27.829 -> y = 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,94,225,14,145,94,0.5822222222222222,0.0,1.0,0.903448275862069,0.5481171548117155,0.4518828451882845
"F[0,1](MAGNESIUM <= 2.186 & TOTAL_BILIRUBIN >= 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,94,225,14,145,94,0.5822222222222222,0.0,1.0,0.903448275862069,0.5481171548117155,0.4518828451882845
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.600) U[0,0] (TOTAL_BILIRUBIN >= 0.730))
",0.422,1.505,0.403,0.000,1.000,131,0,14,94,225,14,145,94,0.5822222222222222,0.0,1.0,0.903448275862069,0.5481171548117155,0.4518828451882845
"((ALBUMIN <= 3.187) U[1,2] (srr <= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,94,225,14,145,94,0.5822222222222222,0.0,1.0,0.903448275862069,0.5481171548117155,0.4518828451882845
"F[1,1](BLOOD_UREA_NITROGEN <= 68.437 & CREATININE >= 5.094)
",2.192,-0.470,-3.994,0.000,1.000,131,0,14,94,225,14,145,94,0.5822222222222222,0.0,1.0,0.903448275862069,0.5481171548117155,0.4518828451882845
"((SBP <= 168.310) U[0,1] (TOTAL_BILIRUBIN >= 0.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,0,14,94,225,14,145,94,0.5822222222222222,0.0,1.0,0.903448275862069,0.5481171548117155,0.4518828451882845
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.179) U[1,1] (Pulse <= 71.760))
",0.859,6.565,1.641,0.000,1.000,128,2,12,97,225,14,140,99,0.5688888888888889,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.5439330543933054,0.4560669456066946
"((lds >= 1.467) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.028))
",-0.393,1.539,2.398,0.000,1.000,114,13,1,111,225,14,115,124,0.5066666666666667,0.9285714285714286,0.07142857142857142,0.991304347826087,0.5313807531380753,0.4686192468619247
"((CHLORIDE >= 96.863) U[1,2] (cosen <= -1.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,10,0,113,229,10,116,123,0.5065502183406113,1.0,0.0,1.0,0.5271966527196653,0.4728033472803347
"((AST_GOT <= 27.826) U[0,1] (CO2 >= 22.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,115,225,14,110,129,0.4888888888888889,1.0,0.0,1.0,0.5188284518828452,0.4811715481171548
"((CO2 >= 22.209) U[1,2] (Pulse <= 109.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,0,117,227,12,110,129,0.4845814977973568,1.0,0.0,1.0,0.5104602510460251,0.4895397489539749
