Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.773) U[0,0] (s2_edrk >= -0.008))
",-1.389,0.008,2.624,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((dfa >= 0.536) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](AF >= 0.542 | edrk >= 9.810)
",0.187,8.575,6.706,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](af >= 0.056 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((death >= 0.058) U[0,2] (srr <= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](lds <= 3.034 | y <= 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](CREATININE > 1.100 -> y = 0.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((death <= 0.263) U[0,2] (O2_Flow <= 5.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](ALBUMIN <= 3.200 & srr <= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,0](direct >= 0.109 | SpO2 <= 100.000)
",-0.211,4.375,5.413,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](n_evts >= 0.123 | s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](cosen <= -0.221 | SpO2 >= 86.711)
",0.309,8.914,7.477,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,0](s24_edrk <= 0.001 | SBP <= 163.319)
",-0.353,44.756,58.605,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((dfa >= 0.523) U[0,2] (lds <= 3.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](dfa <= 1.097 | edrk >= 8.460)
",0.156,9.686,8.055,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](n_edrk >= 0.601 -> s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](LACTIC_ACID <= 1.300 | lds <= 3.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](af >= 0.134 -> direct <= 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((SpO2 >= 91.997) U[0,0] (TROPONIN_I >= 0.060))
",-0.028,3.628,3.717,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((death >= 0.013) U[0,0] (SBP <= 156.106))
",-0.353,37.544,51.392,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((ICU_Pt_Days <= 4.318) U[0,2] (Pulse >= 62.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,0](n_edrk <= 0.894 | Resp >= 13.014)
",0.496,6.736,4.941,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](dfa >= 0.490 | OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,0](dfa >= 0.533 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.627,-0.047,-0.171,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,0](SpO2 <= 96.895 | TOTAL_BILIRUBIN >= 0.700)
",-0.334,1.276,2.782,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](MET >= 0.028 | SBP <= 148.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((Pulse <= 83.340) U[0,2] (srr <= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((dfa <= 0.811) U[0,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](TOTAL_PROTEIN < 6.300 -> y = 0.464)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((direct >= 0.045) U[0,2] (edrk <= 31.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](LOS >= 1.739 -> s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](death >= 0.076 -> hr >= 76.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](cosen <= 0.095 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](AF >= 0.384 -> cosen <= -0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](Resp >= 16.584 | Temp <= 37.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((s2_edrk <= 0.003) U[0,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](s24_hr >= -0.001 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](af <= 0.554 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](lds <= 3.480 | s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](hr >= 66.695 & lds <= 3.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](dfa <= 0.660 | direct <= 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](Resp >= 15.560 -> s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](Pulse <= 91.141 -> s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](SBP <= 177.333 | Temp >= 36.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](s2_hr <= 0.002 | s8_hr >= -0.001)
",-0.123,0.002,0.002,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((af <= 0.905) U[1,2] (lds >= 2.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,32,46,0,14,32,0.30434782608695654,0.0,0.0,1.0,0.30434782608695654,0.6956521739130435
"((s24_edrk >= -0.005) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](Mort >= 0.088 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((s24_edrk >= -0.005) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](Glasgow_Coma_Scale_Total <= 14.947 | Resp >= 13.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](death >= 0.049 -> Resp <= 21.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](dfa <= 1.091 | SpO2 <= 97.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((s8_edrk >= -1.0548981817437228e-05) U[0,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](Pulse <= 95.224 -> s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](n_edrk >= 0.237 -> srr <= 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((Resp <= 21.120) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,29,32,14,6,40,0.09375,0.7857142857142857,0.21428571428571427,0.5,0.30434782608695654,0.6956521739130435
"F[1,2](LOS <= 8.616 -> n_evts >= 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,1](s24_hr <= 0.002 | s8_hr <= 0.001)
",0.393,0.002,0.002,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](hr >= 68.215 | SBP >= 118.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((hr >= 67.352) U[0,1] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[1,2](SBP <= 143.224 | y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,0](direct >= 0.065 -> s2_hr <= 0.001)
",0.864,-0.000,-0.401,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](SpO2 >= 87.058 | tte >= -2.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((n_evts <= 0.665) U[0,1] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](ALT_GPT < 22.000 -> y = 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((hr <= 99.525) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,1](Resp >= 15.102 | SBP <= 167.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((death >= 0.086) U[0,0] (s2_edrk >= -0.003))
",-0.634,0.003,0.264,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](Pulse >= 76.822 | s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"((direct <= 0.363) U[0,2] (SBP >= 67.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"F[0,2](cosen >= -1.429 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262
"((cosen <= -0.044) U[1,2] (Mort <= 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,0,33,39,7,6,40,0.15384615384615385,1.0,0.0,1.0,0.2826086956521739,0.7173913043478262
"F[0,1](direct >= 0.077 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"F[1,2](Pulse >= 66.458 & SBP >= 83.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262
"((Pulse <= 91.377) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262
"F[0,2](death <= 0.356 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262
"((s2_edrk >= -0.004) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262
"((Mort >= 0.150) U[0,1] (SpO2 >= 87.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"F[0,2](n_evts >= 0.076 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262
"((s8_edrk <= 0.004) U[0,2] (SpO2 >= 87.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,33,33,13,0,46,0.0,1.0,0.0,0.0,0.2826086956521739,0.7173913043478262
"F[0,2](LOS <= 10.836 -> MET <= 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((ALBUMIN >= 3.200) U[0,2] (n_edrk >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,1](cosen >= -2.204 -> MET <= 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"F[1,2](direct <= 0.477 | O2_Flow <= 5.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((direct >= 0.077) U[0,2] (Resp >= 15.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((Resp >= 13.432) U[0,2] (tte >= -3.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[1,1](edrk >= 7.617 -> SBP <= 159.759)
",-0.010,-42.125,-41.762,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"F[0,1](s24_hr <= -0.000 & SpO2 >= 94.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,4,30,32,14,6,40,0.0625,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.7391304347826086
"((cosen <= -0.878) U[0,2] (Pulse <= 92.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((lds >= 1.975) U[0,1] (SBP >= 93.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((PROTIME_INR >= 1.200) U[0,2] (Temp >= 35.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((Pulse <= 102.865) U[1,2] (Temp >= 35.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((s2_hr <= 0.002) U[0,0] (Temp >= 35.872))
",0.008,0.854,0.848,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"F[0,0](hr >= 73.992 -> SpO2 <= 99.930)
",0.963,-5.456,-21.083,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((edrk <= 36.711) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"F[1,2](AF <= 0.894 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((s8_edrk <= 0.001) U[1,2] (tte >= -3.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,4,30,34,12,8,38,0.11764705882352941,0.6666666666666666,0.3333333333333333,0.5,0.2608695652173913,0.7391304347826086
"((O2_Flow <= 6.807) U[0,2] (SBP >= 88.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,2](AF <= 0.809 -> dfa >= 0.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,2](hr <= 115.418 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Pulse >= 73.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"((dfa >= 0.409) U[0,0] (s2_edrk <= 0.002))
",-0.496,0.161,0.277,0.000,1.000,1,11,3,31,32,14,4,42,0.03125,0.7857142857142857,0.21428571428571427,0.25,0.2608695652173913,0.7391304347826086
"F[0,2](af <= 0.841 & Resp >= 17.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,0](s24_hr <= -0.000 | y <= 0.247)
",1.155,0.247,0.106,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((AF >= 0.716) U[0,0] (MET <= 0.188))
",0.713,0.284,0.059,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((hr <= 84.469) U[0,1] (n_edrk >= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"F[0,1](Pulse <= 102.037 | y <= 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((LOS <= 6.846) U[0,0] (tte >= -3.005))
",3.519,5.846,3.022,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((s2_edrk >= -0.000) U[0,2] (Temp >= 36.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,1](Glasgow_Coma_Scale_Total >= 14.637 | lds >= 2.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"F[0,1](Resp >= 16.167 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((s24_edrk >= -0.002) U[0,1] (Temp >= 36.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"F[0,1](cosen >= -2.101 -> LOS <= 4.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"((Glasgow_Coma_Scale_Total >= 14.873) U[0,2] (ICU_Pt_Days >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[1,2](cosen <= -0.884 -> SBP <= 124.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[1,2](ICU_Pt_Days >= 0.151 & lds <= 3.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
"F[0,2](s24_edrk <= 0.000 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,34,34,12,0,46,0.0,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086
