Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 109.483 & n_evts <= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,334,14,0,0,334,14,334,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.050 | PLATELET_COUNT <= 178.852)
",0.000,9999999.000,9999999.000,1.000,0.000,334,14,0,0,334,14,334,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 2.575 & Mort <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,334,13,1,0,334,14,335,13,1.0,0.9285714285714286,0.07142857142857142,0.9970149253731343,0.9971264367816092,0.002873563218390829,1
"F[0,0](BLOOD_UREA_NITROGEN <= 26.262 & n_evts >= 0.011)
",-1.594,-0.922,0.989,0.000,1.000,334,13,1,0,334,14,335,13,1.0,0.9285714285714286,0.07142857142857142,0.9970149253731343,0.9971264367816092,0.002873563218390829,-1
"((CALCIUM >= 8.989) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,12,2,0,334,14,336,12,1.0,0.8571428571428571,0.14285714285714285,0.9940476190476191,0.9942528735632183,0.005747126436781658,-1
"((n_edrk >= 0.934) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,12,2,0,334,14,336,12,1.0,0.8571428571428571,0.14285714285714285,0.9940476190476191,0.9942528735632183,0.005747126436781658,-1
"G[1,1](af >= 0.379 | n_evts <= 0.154)
",1.894,0.430,-0.308,1.000,0.000,334,12,2,0,334,14,336,12,1.0,0.8571428571428571,0.14285714285714285,0.9940476190476191,0.9942528735632183,0.005747126436781658,1
"G[0,1](SBP >= 64.785 & y <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,334,12,2,0,334,14,336,12,1.0,0.8571428571428571,0.14285714285714285,0.9940476190476191,0.9942528735632183,0.005747126436781658,1
"((AF <= 0.421) U[0,0] (tte <= -0.013))
",-0.803,0.088,1.027,0.000,1.000,334,11,3,0,334,14,337,11,1.0,0.7857142857142857,0.21428571428571427,0.9910979228486647,0.9913793103448276,0.008620689655172376,-1
"F[0,1](direct >= 0.017 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,11,3,0,334,14,337,11,1.0,0.7857142857142857,0.21428571428571427,0.9910979228486647,0.9913793103448276,0.008620689655172376,-1
"((hr <= 117.286) U[0,0] (ICU_Pt_Days >= 0.079))
",0.823,36.322,22.345,0.000,1.000,334,11,3,0,334,14,337,11,1.0,0.7857142857142857,0.21428571428571427,0.9910979228486647,0.9913793103448276,0.008620689655172376,-1
"F[1,1](HEMOGLOBIN <= 13.351 & tte <= -0.006)
",-0.606,-0.087,0.681,0.000,1.000,334,11,3,0,334,14,337,11,1.0,0.7857142857142857,0.21428571428571427,0.9910979228486647,0.9913793103448276,0.008620689655172376,-1
"((af >= 0.615) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,11,3,0,334,14,337,11,1.0,0.7857142857142857,0.21428571428571427,0.9910979228486647,0.9913793103448276,0.008620689655172376,-1
"F[0,0](CO2 >= 19.148 & tte <= -0.003)
",-0.666,-0.249,0.877,0.000,1.000,334,11,3,0,334,14,337,11,1.0,0.7857142857142857,0.21428571428571427,0.9910979228486647,0.9913793103448276,0.008620689655172376,-1
"G[0,1](Mort >= 0.016 -> n_evts <= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,334,9,5,0,334,14,339,9,1.0,0.6428571428571429,0.35714285714285715,0.9852507374631269,0.985632183908046,0.014367816091954033,1
"F[0,1](Mort >= 0.005 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,9,5,0,334,14,339,9,1.0,0.6428571428571429,0.35714285714285715,0.9852507374631269,0.985632183908046,0.014367816091954033,-1
"((CALCIUM <= 9.698) U[1,1] (direct >= 0.006))
",-2.180,0.310,0.882,0.000,1.000,334,7,7,0,334,14,341,7,1.0,0.5,0.5,0.9794721407624634,0.9798850574712644,0.02011494252873558,-1
"G[0,1](CO2 <= 21.880 | lds >= 1.306)
",0.000,9999999.000,9999999.000,1.000,0.000,334,7,7,0,334,14,341,7,1.0,0.5,0.5,0.9794721407624634,0.9798850574712644,0.02011494252873558,1
"((ICU_Pt_Days >= 0.103) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,3,11,0,334,14,345,3,1.0,0.21428571428571427,0.7857142857142857,0.9681159420289855,0.9683908045977011,0.031609195402298895,-1
"G[0,1](death >= 0.011 -> Pulse <= 83.742)
",0.000,9999999.000,9999999.000,1.000,0.000,334,3,11,0,334,14,345,3,1.0,0.21428571428571427,0.7857142857142857,0.9681159420289855,0.9683908045977011,0.031609195402298895,1
"((hr >= 75.203) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,3,11,0,334,14,345,3,1.0,0.21428571428571427,0.7857142857142857,0.9681159420289855,0.9683908045977011,0.031609195402298895,-1
"G[0,1](AF <= 0.336 | TOTAL_BILIRUBIN >= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,334,3,11,0,334,14,345,3,1.0,0.21428571428571427,0.7857142857142857,0.9681159420289855,0.9683908045977011,0.031609195402298895,1
"G[1,1](AF <= 0.498 | ICU_Pt_Days <= 4.083)
",1.482,4.083,1.904,1.000,0.000,334,2,12,0,334,14,346,2,1.0,0.14285714285714285,0.8571428571428571,0.9653179190751445,0.9655172413793104,0.03448275862068961,1
"G[0,1](death >= 0.007 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,334,2,12,0,334,14,346,2,1.0,0.14285714285714285,0.8571428571428571,0.9653179190751445,0.9655172413793104,0.03448275862068961,1
"((CALCIUM >= 9.303) U[1,1] (ICU_Pt_Days >= 0.051))
",-1.168,0.102,2.663,0.000,1.000,334,1,13,0,334,14,347,1,1.0,0.07142857142857142,0.9285714285714286,0.962536023054755,0.9626436781609196,0.03735632183908044,-1
"G[1,1](n_evts >= 0.011 -> SBP >= 79.214)
",1.045,-12.726,-32.072,1.000,0.000,334,1,13,0,334,14,347,1,1.0,0.07142857142857142,0.9285714285714286,0.962536023054755,0.9626436781609196,0.03735632183908044,1
"((cosen >= -1.164) U[1,1] (ICU_Pt_Days >= 0.042))
",-1.023,0.350,2.672,0.000,1.000,334,1,13,0,334,14,347,1,1.0,0.07142857142857142,0.9285714285714286,0.962536023054755,0.9626436781609196,0.03735632183908044,-1
"G[0,1](dfa <= 1.004 | MET <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"G[0,1](n_evts <= 0.606 | PROTIME_INR <= 3.902)
",0.000,9999999.000,9999999.000,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.591 | PARTIAL_THROMBOPLASTIN_TIME <= 34.487)
",0.000,9999999.000,9999999.000,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"G[1,1](BLOOD_UREA_NITROGEN <= 28.837 | WHITE_BLOOD_CELL_COUNT >= 8.858)
",-1.435,4.283,7.837,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"G[1,1](CHLORIDE >= 103.818 -> HEMOGLOBIN >= 12.074)
",-2.613,-1.983,1.818,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"G[0,1](direct >= 0.020 | SBP <= 157.771)
",0.000,9999999.000,9999999.000,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((direct >= 0.003) U[1,1] (TOTAL_PROTEIN >= 6.413))
",-0.358,0.195,0.426,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((TOTAL_PROTEIN <= 6.569) U[0,1] (y = 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"F[0,0](HEMOGLOBIN >= 12.172 & y = 0.590)
",9.083,-0.607,-1.972,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((direct >= 0.010) U[1,2] (n_evts <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,0,14,348,0,334,14,0.9597701149425287,0.0,0.0,1.0,0.9597701149425287,0.04022988505747127,-1
"F[0,1](MET >= 0.002 & Mort <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((LACTIC_ACID <= 1.300) U[1,1] (y = 0.674))
",0.000,-0.000,-0.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"F[0,1](POTASSIUM < 4.427 & y = 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((s2_hr >= -0.001) U[0,0] (y = 0.749))
",-0.045,0.001,0.001,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((ICU_Pt_Days < 2.213) U[0,1] (y = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"F[0,1](ALBUMIN >= 3.320 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((BLOOD_UREA_NITROGEN > 22.389) U[0,1] (y = 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((PHOSPHORUS > 3.462) U[1,1] (y = 0.688))
",-0.701,0.005,0.038,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((af <= 0.801) U[0,0] (y = 0.037))
",-2.043,0.188,0.801,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((s24_hr > -6.368791008874372e-05) U[0,1] (y = 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((PROTIME_INR <= 3.987) U[1,1] (y = 0.506))
",-2.767,0.969,2.787,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"((CO2 < 25.497) U[0,1] (y = 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
"G[1,1](dfa <= 0.773 | s2_edrk >= -0.006)
",0.106,0.151,0.132,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"G[0,1](ALT_GPT >= 25.440 -> SODIUM <= 138.761)
",0.000,9999999.000,9999999.000,1.000,0.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,1
"((PLATELET_COUNT <= 189.488) U[0,0] (y = 0.123))
",2.006,29.894,-0.662,0.000,1.000,334,0,14,0,334,14,348,0,1.0,0.0,1.0,0.9597701149425287,0.9597701149425287,0.04022988505747127,-1
