Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Pulse >= 85.909 -> y >= 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 11.086 -> n_evts >= 0.375)
",-1.060,-8.086,-4.460,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.160 | n_evts >= 0.172)
",-2.449,-0.160,0.692,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"G[0,1](hr >= 99.096 & Temp >= 35.973)
",0.000,9999999.000,9999999.000,1.000,0.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,1
"((direct <= 0.435) U[0,1] (Pulse <= 98.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"F[0,1](n_evts >= 0.554 & Pulse <= 104.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"F[1,1](AF >= 0.026 -> Mort >= 0.066)
",0.165,-0.307,-0.385,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"G[1,1](hr >= 96.531 & Pulse >= 92.705)
",0.918,8.329,-5.629,1.000,0.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,1
"F[0,1](LOS >= 3.343 & s24_hr >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"F[0,1](hr <= 118.253 -> ICU_Pt_Days >= 1.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,1,10,14,11,13,0.9,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.875,0.125,-1
"F[0,0](edrk <= 23.217 & LOS >= 3.039)
",-1.115,-0.039,4.256,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"G[0,1](Temp >= 35.971 & y <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,1
"F[1,1](Resp <= 19.590 & Temp <= 37.242)
",-0.229,-1.210,-0.617,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((LOS >= 3.282) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"F[1,1](Resp <= 19.840 & SBP <= 154.884)
",-0.967,-11.734,0.983,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((dfa >= 0.565) U[0,0] (SBP <= 140.543))
",-1.965,0.132,19.056,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((af <= 0.347) U[0,1] (y >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"G[0,1](s24_hr <= 0.000 & y <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,1
"((n_edrk >= 0.061) U[0,1] (tte <= -0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"((Resp <= 19.603) U[1,1] (s24_hr >= -0.002))
",-0.711,0.002,1.774,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"((Glasgow_Coma_Scale_Total >= 14.677) U[0,1] (LOS >= 4.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.293 & LOS >= 4.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"G[1,1](ICU_Pt_Days <= 3.496 & MET <= 0.395)
",1.472,0.395,-0.833,1.000,0.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,1
"G[0,0](Pulse >= 74.028 -> SBP >= 129.855)
",-0.889,-36.676,-12.997,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"F[0,1](O2_Flow <= 4.471 -> SBP <= 146.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](hr >= 92.255 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"G[1,1](hr >= 83.095 & Pulse >= 87.397)
",0.960,15.803,0.318,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"G[0,0](hr >= 90.970 & Pulse >= 89.349)
",1.269,13.029,-5.076,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"G[0,1](death <= 0.399 & SpO2 >= 85.753)
",0.000,9999999.000,9999999.000,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"F[0,0](ICU_Pt_Days >= 1.453 & s2_hr >= -0.004)
",-1.155,-1.453,-0.620,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"G[0,0](hr <= 101.580 -> y = 0.266)
",1.441,0.266,-10.038,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"((death <= 0.524) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((Resp <= 19.428) U[1,2] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,2,10,14,12,12,0.8,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.75,0.25,-1
"F[0,1](direct >= 0.003 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25,-1
"((ICU_Pt_Days >= 1.011) U[0,1] (O2_Flow >= 2.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25,-1
"G[0,1](O2_Flow <= 3.578 & SpO2 <= 95.060)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,5,10,14,6,18,0.5,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.75,0.25,1
"F[1,1](af >= 0.000 & Mort >= 0.008)
",-0.866,-0.008,-0.005,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,-1
"F[1,1](MET <= 0.508 -> n_edrk <= 0.690)
",0.696,-0.508,-0.566,0.000,1.000,7,10,4,3,10,14,11,13,0.7,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7083333333333334,0.29166666666666663,-1
"F[0,1](ALBUMIN <= 3.200 & Pulse <= 99.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,5,10,14,7,17,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7083333333333334,0.29166666666666663,-1
"F[1,1](O2_Flow >= 2.334 | s8_hr >= -0.001)
",-0.516,0.001,0.477,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"F[0,0](s24_hr >= -0.001 & s2_edrk >= -0.008)
",-0.593,0.000,0.001,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"F[0,1](srr >= 0.049 | tte <= -0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"F[0,1](AF <= 0.215 | lds >= 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"F[0,0](Mort >= 0.076 | s24_hr >= -0.001)
",-0.867,0.000,0.397,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"F[0,1](srr >= 0.042 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"G[0,1](hr <= 105.150 -> SBP >= 116.610)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,1
"G[1,1](edrk <= 23.887 -> Pulse >= 79.628)
",-0.865,-23.572,-12.601,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,1
"G[1,1](hr >= 90.761 & Pulse >= 71.429)
",0.813,14.862,3.476,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,1
"G[0,1](s24_edrk <= 0.001 & SpO2 >= 88.533)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,1
"G[0,0](hr >= 94.243 & Pulse >= 72.477)
",1.455,12.266,-1.825,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,1
"G[0,1](hr >= 84.124 & Pulse >= 71.683)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,1
"((dfa <= 0.707) U[0,0] (O2_Flow >= 2.125))
",-0.483,0.038,0.549,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,-1
"F[1,1](death <= 0.184 -> n_edrk <= 0.775)
",0.585,-0.267,-0.478,0.000,1.000,6,10,4,4,10,14,10,14,0.6,0.7142857142857143,0.2857142857142857,0.6,0.6666666666666666,0.33333333333333337,-1
"((ICU_Pt_Days >= 1.110) U[1,1] (tte <= -0.146))
",-1.917,-0.146,2.878,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,-1
"((O2_Flow >= 2.060) U[1,1] (s2_hr >= -0.007))
",-0.539,0.006,0.559,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,-1
"F[0,0](n_edrk >= 0.169 & O2_Flow >= 2.077)
",-0.312,-0.077,-0.067,0.000,1.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,-1
"G[0,1](hr >= 81.270 & Pulse >= 72.536)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,1
"G[0,1](lds <= 1.287 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,6,10,14,6,18,0.4,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"((edrk >= 14.965) U[0,1] (s8_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375,-1
"((edrk >= 17.403) U[0,1] (Resp <= 20.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,7,10,14,5,19,0.3,0.8571428571428571,0.14285714285714285,0.6,0.625,0.375,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375,-1
"F[0,0](lds <= 1.731 | srr <= 0.079)
",0.465,0.867,0.390,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375,-1
"((s8_edrk >= -0.001) U[0,0] (s8_hr >= -0.005))
",-0.594,0.004,0.005,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375,-1
"F[1,1](Mort >= 0.255 & Resp >= 15.479)
",0.133,-0.255,-0.430,0.000,1.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375,-1
"((direct >= 0.144) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,5,5,4,14,10,15,9,0.7142857142857143,0.5,0.5,0.6666666666666666,0.625,0.375,-1
"((cosen <= -1.547) U[1,1] (Temp <= 36.821))
",-0.542,0.551,0.743,0.000,1.000,6,9,5,4,10,14,11,13,0.6,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.625,0.375,-1
"((Pulse <= 107.507) U[0,0] (s2_hr >= -0.005))
",-1.271,4.307,23.221,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375,-1
"((dfa >= 0.530) U[0,0] (s2_hr >= -0.005))
",0.279,0.173,0.095,0.000,1.000,1,14,0,9,10,14,1,23,0.1,1.0,0.0,1.0,0.625,0.375,-1
"F[0,2](AF <= 0.417 -> cosen <= -1.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,10,10,14,0,24,0.0,1.0,0.0,0.0,0.5833333333333334,0.41666666666666663,-1
