Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.860 | SODIUM >= 137.247)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 25.934) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.113 | y >= 0.106)
",-318.391,-0.106,0.892,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.027) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.005) U[0,1] (n_evts >= 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 7.953 & n_edrk >= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,1
"G[0,1](lds >= 1.462 -> n_evts <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,1
"((LOS >= 2.843) U[1,1] (s8_edrk <= 0.004))
",-1.055,0.004,4.116,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((cosen <= -2.165) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,3,43,14,40,17,0.9302325581395349,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((Mort >= 0.112) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,3,43,14,40,17,0.9302325581395349,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((direct >= 0.045) U[0,1] (n_edrk <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,2,43,14,43,14,0.9534883720930233,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9298245614035088,0.07017543859649122,-1
