Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 25.327) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.046) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 121.826 | n_evts <= 0.581)
",1.632,29.210,-0.276,1.000,0.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,1
"((lds <= 1.102) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((GLUCOSE <= 232.767) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"F[0,1](MAGNESIUM >= 1.762 & n_edrk <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,3,130,14,127,17,0.9769230769230769,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((death >= 0.013) U[0,1] (ICU_Pt_Days <= 4.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"G[0,1](Mort >= 0.011 -> TOTAL_PROTEIN <= 5.870)
",0.000,9999999.000,9999999.000,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,1
"((TOTAL_BILIRUBIN >= 0.423) U[1,1] (y >= 0.028))
",-1.592,0.060,0.773,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((ALKALINE_PHOSPHATASE <= 157.096) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((MAGNESIUM >= 1.629) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((CREATININE >= 0.872) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((CHLORIDE <= 101.834) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((ALT_GPT <= 25.174) U[1,1] (y >= 0.043))
",-1.616,0.848,3.174,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"F[0,1](MET <= 0.162 -> n_edrk <= 0.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,7,130,14,123,21,0.9461538461538461,1.0,0.0,1.0,0.9513888888888888,0.04861111111111116,-1
