Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.262 | n_evts <= 0.783)
",0.845,0.783,-0.062,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.336) U[1,1] (n_evts >= 0.072))
",-3275329416971881.000,0.564,0.928,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((edrk <= 30.061) U[0,1] (LOS >= 2.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"F[1,1](AF <= 0.338 & LOS >= 1.470)
",-4.209,-0.470,0.267,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"F[0,1](hr <= 112.146 -> y >= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"G[0,1](SpO2 <= 98.725 & y <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,1
"F[0,1](LOS >= 2.479 & tte >= -1.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((n_evts >= 0.215) U[0,1] (y >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.838) U[1,1] (s2_edrk <= 0.003))
",-1.045,0.003,1.997,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"F[0,1](cosen >= -2.490 -> ICU_Pt_Days >= 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"((n_evts >= 0.040) U[1,2] (SODIUM <= 139.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"F[0,1](s24_hr >= -0.002 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,1,25,14,27,12,0.96,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"F[0,1](Mort <= 0.811 -> y = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"G[0,1](SBP <= 148.671 & Temp >= 36.833)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282,1
"F[0,1](LOS >= 1.518 | n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,6,25,14,19,20,0.76,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"((LOS <= 4.844) U[0,1] (O2_Flow >= 2.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"((s2_edrk <= 0.002) U[1,1] (y >= 0.048))
",-2.446,0.001,0.816,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"G[0,1](direct <= 0.225 & SBP >= 115.818)
",0.000,9999999.000,9999999.000,1.000,0.000,20,13,1,5,25,14,21,18,0.8,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8461538461538461,0.15384615384615385,1
"((dfa <= 1.061) U[1,1] (hr >= 76.152))
",-1.319,1.452,20.497,0.000,1.000,19,13,1,6,25,14,20,19,0.76,0.9285714285714286,0.07142857142857142,0.95,0.8205128205128205,0.17948717948717952,-1
"((s2_edrk >= -0.007) U[1,1] (tte <= -0.210))
",-0.686,0.008,0.825,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"G[1,1](n_evts >= 0.245 -> Pulse >= 81.088)
",0.396,-3.219,-8.010,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"G[0,0](n_edrk <= 0.867 -> s24_hr <= -8.341281873937962e-05)
",1.472,-1.001,-6.857,1.000,0.000,24,8,6,1,25,14,30,9,0.96,0.5714285714285714,0.42857142857142855,0.8,0.8205128205128205,0.17948717948717952,1
"((AF <= 0.107) U[0,0] (edrk <= 21.580))
",-1.095,0.984,6.205,0.000,1.000,19,12,2,6,25,14,21,18,0.76,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.7948717948717948,0.20512820512820518,-1
"F[0,0](Mort >= 0.140 & n_evts >= 0.225)
",-1.055,-0.225,0.252,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"F[0,1](Temp > 36.567 -> y = 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,1,25,14,31,8,0.96,0.5,0.5,0.7741935483870968,0.7948717948717948,0.20512820512820518,-1
"F[0,1](Mort >= 0.080 & tte >= -3.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"G[0,0](s8_edrk <= 0.001 -> Temp >= 36.790)
",0.027,-0.225,-0.235,1.000,0.000,24,7,7,1,25,14,31,8,0.96,0.5,0.5,0.7741935483870968,0.7948717948717948,0.20512820512820518,1
"G[0,0](MET <= 0.768 & s24_hr <= 0.000)
",0.415,0.001,-0.033,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,1
"G[0,1](s2_edrk >= -0.007 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,1
"F[1,1](Mort >= 0.053 & O2_Flow >= 2.272)
",-0.408,-0.272,-0.129,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"((n_evts <= 0.663) U[0,0] (Temp <= 36.964))
",0.663,0.663,0.275,0.000,1.000,20,9,5,5,25,14,25,14,0.8,0.6428571428571429,0.35714285714285715,0.8,0.7435897435897436,0.2564102564102564,-1
"F[0,0](hr <= 99.897 -> hr >= 72.619)
",-0.018,-25.118,-24.822,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"G[0,1](death >= 0.081 -> n_edrk >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"G[1,1](death <= 0.891 -> Mort <= 0.518)
",-0.632,-0.891,-0.606,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205,1
"G[0,1](s8_edrk >= -0.007 -> tte >= -0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205,1
"F[0,0](s2_hr >= -0.001 -> y >= 0.140)
",1.575,-0.001,-0.614,0.000,1.000,19,9,5,6,25,14,24,15,0.76,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.717948717948718,0.28205128205128205,-1
"((Glasgow_Coma_Scale_Total <= 14.938) U[1,2] (MET <= 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,3,9,2,27,12,34,5,0.9259259259259259,0.25,0.75,0.7352941176470589,0.717948717948718,0.28205128205128205,-1
"((hr >= 73.628) U[1,2] (Pulse <= 94.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,11,27,12,16,23,0.5925925925925926,1.0,0.0,1.0,0.717948717948718,0.28205128205128205,-1
"((n_edrk <= 0.941) U[1,2] (SBP >= 101.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,8,3,8,28,11,23,16,0.7142857142857143,0.7272727272727273,0.2727272727272727,0.8695652173913043,0.717948717948718,0.28205128205128205,-1
