Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.932) U[0,0] (n_evts >= 0.016))
",-236382122094829.000,0.932,0.984,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.446) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"F[0,1](ICU_Pt_Days >= 0.128 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((O2_Flow <= 3.026) U[0,0] (y >= 0.026))
",0.632,1.026,0.725,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"G[1,1](LOS >= 2.982 & y <= 0.499)
",1.155,0.499,-0.073,1.000,0.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,1
"F[1,1](Mort >= 0.017 & n_evts >= 0.042)
",-0.919,-0.042,0.401,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"G[0,1](cosen <= -0.016 -> direct <= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,1
"((BLOOD_UREA_NITROGEN <= 65.773) U[1,1] (direct >= 0.024))
",-4.227,4.245,44.773,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"((ICU_Pt_Days >= 0.023) U[1,1] (Mort <= 0.589))
",-1.513,0.589,3.692,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"F[0,0](death <= 0.137 -> Mort >= 0.008)
",0.866,-0.137,-0.504,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"((CHLORIDE <= 101.234) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"F[0,1](AF >= 0.002 | direct >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"((death <= 0.021) U[1,1] (y >= 0.020))
",-1.126,0.021,0.563,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"G[1,1](CHLORIDE <= 101.437 & ICU_Pt_Days <= 4.615)
",3.865,3.825,-0.563,1.000,0.000,204,14,0,7,211,14,204,21,0.966824644549763,1.0,0.0,1.0,0.9688888888888889,0.03111111111111109,1
"G[1,1](CO2 <= 31.061 -> direct <= 0.574)
",3.274,-1.301,-5.061,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,1
"G[0,1](AF >= 0.002 | y <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,1
"F[0,1](O2_Flow < 3.540 -> y = 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,-1
"G[0,1](cosen <= -1.584 | hr <= 96.843)
",0.000,9999999.000,9999999.000,1.000,0.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444,1
"G[0,1](Mort >= 0.005 -> O2_Flow <= 4.197)
",0.000,9999999.000,9999999.000,1.000,0.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887,1
"G[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.771)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
"((CO2 >= 26.958) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (ICU_Pt_Days <= 4.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,2,4,8,219,6,215,10,0.9634703196347032,0.3333333333333333,0.6666666666666666,0.9813953488372092,0.9466666666666667,0.053333333333333344,-1
"G[0,1](s24_edrk <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
"G[0,1](Mort <= 0.515 | tte >= -2.144)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
"G[0,1](edrk <= 24.579 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.002)
",0.406,0.002,0.001,1.000,0.000,209,3,11,2,211,14,220,5,0.990521327014218,0.21428571428571427,0.7857142857142857,0.95,0.9422222222222222,0.05777777777777782,1
"G[0,1](cosen <= 0.009 & MET <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,210,2,12,1,211,14,222,3,0.995260663507109,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.9422222222222222,0.05777777777777782,1
"G[1,1](AST_GOT <= 25.449 -> SpO2 >= 86.873)
",-0.231,-7.909,-6.219,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,1](CHLORIDE >= 95.001 | WHITE_BLOOD_CELL_COUNT <= 8.523)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,1](BLOOD_UREA_NITROGEN <= 69.067 | Mort <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,1](AST_GOT >= 21.484 | GLUCOSE <= 231.945)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,1](CALCIUM >= 8.849 | PHOSPHORUS <= 5.180)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,0](MET <= 0.431 | s2_edrk <= 0.003)
",-8.500,0.431,0.431,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
"G[0,1](LOS <= 10.779 -> Resp <= 21.031)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218,1
