Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](direct >= 0.094 -> LOS <= 8.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,0,0,53,48,5,0.0,0.09433962264150944,0.9056603773584906,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](cosen <= -0.646 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,3,3,50,46,7,0.0,0.08,0.92,0.0,0.07547169811320754,0.9245283018867925
"G[1,1](O2_Flow <= 5.300 -> y >= 0.046)
",-0.544,-3.300,-2.729,1.000,0.000,0,4,10,39,39,14,10,43,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](af <= 0.627 -> death <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](cosen <= -0.416 -> death <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](s24_edrk <= 0.001 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,2,2,51,47,6,0.0,0.0784313725490196,0.9215686274509803,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](Temp <= 37.333 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](LOS <= 11.222 | n_evts <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](O2_Flow <= 3.474 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,4,4,49,45,8,0.0,0.08163265306122448,0.9183673469387755,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](Resp <= 21.192 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](af <= 0.246 & Resp >= 13.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,7,7,46,42,11,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07547169811320754,0.9245283018867925
"G[0,0](n_evts >= 0.126 & Temp >= 35.865)
",-1.711,-0.203,0.621,1.000,0.000,0,3,11,39,39,14,11,42,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](MET <= 0.066 -> O2_Flow <= 4.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[0,2](dfa <= 0.879 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,7,7,46,43,10,0.0,0.06521739130434782,0.9347826086956522,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](MET <= 0.619 & SBP >= 81.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,0,0,53,50,3,0.0,0.05660377358490566,0.9433962264150944,0.0,0.05660377358490566,0.9433962264150944
"G[1,2](Glasgow_Coma_Scale_Total >= 14.923 | Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](edrk <= 13.437 -> n_edrk <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,32,32,21,19,34,0.0,0.09523809523809523,0.9047619047619048,0.0,0.03773584905660377,0.9622641509433962
"G[1,1](ICU_Pt_Days <= 4.928 -> SpO2 <= 97.517)
",-0.057,-4.928,-4.726,1.000,0.000,0,2,12,39,39,14,12,41,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03773584905660377,0.9622641509433962
"G[1,2](AF <= 0.248 | n_evts <= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](cosen <= -0.865 -> dfa <= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,51,0,0,53,51,2,0.0,0.03773584905660377,0.9622641509433962,0.0,0.03773584905660377,0.9622641509433962
"G[0,2](n_evts <= 0.350 -> LOS >= 1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[1,2](AF >= 0.008 | O2_Flow <= 6.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,1](n_evts <= 0.496 -> LOS >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](n_evts <= 0.909 -> LOS >= 1.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](n_evts <= 0.860 -> LOS >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,1](hr >= 62.424 & Pulse >= 60.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,0](n_evts <= 0.726 -> LOS >= 0.244)
",1.480,-0.726,-6.613,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](srr >= 0.139 -> y = 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,36,36,17,16,37,0.0,0.058823529411764705,0.9411764705882353,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](Glasgow_Coma_Scale_Total >= 14.830 -> SBP >= 90.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,34,18,18,35,34,19,0.0,0.02857142857142857,0.9714285714285714,0.0,0.018867924528301886,0.9811320754716981
"G[0,1](Mort >= 0.099 | tte <= -0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,39,39,14,13,40,0.0,0.07142857142857142,0.9285714285714286,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](Mort <= 0.243 | n_edrk <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,52,0,0,53,52,1,0.0,0.018867924528301886,0.9811320754716981,0.0,0.018867924528301886,0.9811320754716981
"G[0,2](af <= 0.361 | Glasgow_Coma_Scale_Total >= 14.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 62.573 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,50,3,3,50,50,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.524 -> MET >= 0.020)
",1.227,0.020,-3.548,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 8.995 -> SBP <= 164.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.975 | s8_hr >= -0.000)
",1.002,4.975,2.982,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.260 | s8_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.002 | tte >= -3.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp >= 36.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.914 | s24_hr <= 0.005)
",-0.856,0.784,3.217,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.016 -> dfa <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.465 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,51,2,2,51,51,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 53.733 & Pulse >= 56.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,17,17,36,36,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp <= 37.282 & y >= 0.090)
",-0.539,-0.090,0.094,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.054 & Temp <= 36.419)
",0.269,-0.128,-0.327,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 92.039 & s8_hr <= 0.004)
",0.408,0.004,-3.134,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.105 -> Resp >= 12.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.339 | n_evts >= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.857 -> n_evts <= 0.980)
",-1.391,-0.980,-0.710,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & s8_edrk <= 0.001)
",0.503,0.001,0.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM <= 4.000 -> y = 0.937)
",0.000,0.000,0.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.789 -> LOS >= 0.236)
",1.336,-0.789,-4.764,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 60.291 & Pulse >= 59.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,36,36,17,17,36,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.936 -> LOS >= 0.627)
",1.155,-0.936,-4.373,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.540 -> LOS >= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 57.737 & Pulse >= 52.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,18,18,35,35,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 68.220 & Pulse >= 54.671)
",-1.548,-5.279,22.410,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.902 -> LOS >= 1.438)
",0.894,-0.902,-3.562,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 58.147 & Pulse >= 52.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,17,17,36,36,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.625 -> LOS >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.201 & Pulse >= 58.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,35,35,18,18,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 64.124 & Pulse >= 58.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,37,37,16,16,37,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.338 & Pulse >= 58.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,35,35,18,18,35,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.423 -> n_evts <= 0.383)
",-1.104,-1.126,-0.367,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 79.833 -> SBP <= 173.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 3.059 & Pulse >= 55.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,35,18,18,35,35,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.671 -> hr >= 58.913)
",1.614,-5.030,-32.474,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.533 | Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 -> srr <= 0.170)
",2.130,-0.009,-0.105,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.792 | LOS >= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,8,8,45,45,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 63.301 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,39,39,14,14,39,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.656 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 18.569 | SpO2 <= 99.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.003 | Temp <= 36.518)
",0.360,0.414,0.132,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.201 | s8_edrk <= 0.001)
",-0.527,0.002,0.515,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 73.751 -> n_edrk >= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.005 -> srr <= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.223 | SBP >= 78.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.766 | tte >= -0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.987 -> y >= 0.136)
",1.080,-0.656,-1.426,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.268 -> Pulse >= 57.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 10.156 | n_evts <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.023 | Mort >= 0.073)
",-1.154,-0.023,0.527,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | hr <= 114.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,53,0,0,53,53,0,0.0,0.0,1.0,0.0,0.0,1.0
