Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -1.885) U[0,1] (ICU_Pt_Days >= 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((AF <= 0.432) U[0,0] (LOS >= 0.801))
",-1.231,0.432,3.661,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((CREATININE >= 1.496) U[0,0] (LOS >= 0.987))
",0.026,4.330,4.212,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"F[0,1](PLATELET_COUNT >= 190.112 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"F[0,1](MET <= 0.807 -> y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((CHLORIDE <= 102.933) U[1,1] (ICU_Pt_Days >= 0.404))
",-1.598,0.081,3.216,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"F[0,1](Pulse >= 75.720 & y >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"F[0,1](Glasgow_Coma_Scale_Total >= 14.006 & POTASSIUM >= 3.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,1,54,14,55,13,0.9814814814814815,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9558823529411765,0.044117647058823484
"((LOS >= 0.548) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.068 & y >= 0.024)
",-0.212,-0.109,0.098,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
