Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 11.798 -> MAGNESIUM <= 1.956)
",0.990,-0.181,-4.129,1.000,0.000,343,11,3,0,343,14,346,11,1.0,0.7857142857142857,0.21428571428571427,0.9913294797687862,0.9915966386554622,0.008403361344537785,1
"G[0,1](LOS < 11.947 -> y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,343,11,3,0,343,14,346,11,1.0,0.7857142857142857,0.21428571428571427,0.9913294797687862,0.9915966386554622,0.008403361344537785,1
"((ICU_Pt_Days <= 3.543) U[0,0] (LOS <= 11.925))
",-0.936,0.543,4.211,0.000,1.000,343,11,3,0,343,14,346,11,1.0,0.7857142857142857,0.21428571428571427,0.9913294797687862,0.9915966386554622,0.008403361344537785,-1
"((Glasgow_Coma_Scale_Total >= 14.163) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,-1
"F[1,1](cosen >= -2.368 & y >= 0.011)
",-1.263,-0.014,0.316,0.000,1.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,-1
"((GLUCOSE >= 83.898) U[1,1] (y >= 0.023))
",-1.496,15.884,35.102,0.000,1.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,-1
"G[0,0](CREATININE <= 0.830 | y <= 0.590)
",2.449,0.590,-0.147,1.000,0.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.705)
",0.000,9999999.000,9999999.000,1.000,0.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,1
"G[0,1](MET >= 0.465 | O2_Flow >= 4.036)
",0.000,9999999.000,9999999.000,1.000,0.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 11.355)
",0.080,0.645,0.612,1.000,0.000,343,7,7,0,343,14,350,7,1.0,0.5,0.5,0.98,0.9803921568627451,0.019607843137254943,1
