Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.964 -> CO2 >= 26.679)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.005 | POTASSIUM >= 4.032)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.284) U[0,0] (n_evts >= 0.086))
",-2.200,0.023,0.795,0.000,1.000,97,13,1,0,97,14,98,13,1.0,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.990990990990991,0.009009009009009028,-1
"((af >= 0.306) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"F[1,1](CHLORIDE <= 109.183 & PLATELET_COUNT >= 185.446)
",-6.176,-2.818,7.183,0.000,1.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,-1
"G[0,1](HEMOGLOBIN >= 11.155 | n_edrk >= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,96,13,1,1,97,14,97,14,0.9896907216494846,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9819819819819819,0.018018018018018056,1
"G[0,1](CREATININE >= 0.833 -> HEMOGLOBIN >= 11.607)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,3,97,14,94,17,0.9690721649484536,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,0](af <= 0.989 -> ICU_Pt_Days <= 0.431)
",1.265,-0.655,-0.989,1.000,0.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,1
"G[0,1](AF <= 0.905 -> srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,1
"G[1,1](CREATININE <= 0.874 & Resp >= 12.901)
",1.400,0.067,-0.419,1.000,0.000,94,14,0,3,97,14,94,17,0.9690721649484536,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
