Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (n_evts >= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 7.254) U[0,0] (n_evts >= 0.262))
",0.389,3.254,2.678,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((n_evts >= 0.139) U[1,1] (PROTIME_INR <= 1.482))
",-5.323,0.222,0.861,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((MAGNESIUM >= 1.910) U[0,1] (SpO2 <= 98.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"F[0,0](n_evts <= 0.473 -> y >= 0.234)
",-0.275,-0.473,-0.337,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((CALCIUM <= 8.886) U[0,1] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,2,21,14,20,15,0.9047619047619048,0.9285714285714286,0.07142857142857142,0.95,0.9142857142857143,0.08571428571428574
"F[0,1](n_evts >= 0.181 & srr <= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((PLATELET_COUNT <= 225.326) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[1,1](death >= 0.079 | y >= 0.060)
",-1.581,-0.060,0.652,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"((lds >= 1.402) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,3,21,14,19,16,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8857142857142857,0.11428571428571432
