Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 1.067 | n_evts <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.055) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.555) U[0,1] (LOS >= 1.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.416) U[0,1] (n_evts >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.204 & Temp <= 38.119)
",-42.817,-0.204,0.786,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.019) U[0,1] (LOS >= 1.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.005) U[0,1] (n_evts >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.189) U[1,1] (SBP >= 74.452))
",0.165,46.548,40.977,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046,-1
"F[0,1](edrk >= 15.780 -> Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809,-1
"F[0,1](ICU_Pt_Days >= 0.769 | O2_Flow >= 2.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809,-1
"F[1,1](LOS >= 1.163 & tte >= -2.293)
",-1.859,-1.163,1.087,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809,-1
"F[0,1](AF >= 0.020 | ICU_Pt_Days >= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809,-1
"((GLUCOSE >= 115.273) U[1,1] (Pulse <= 104.748))
",-0.420,6.041,14.739,0.000,1.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607,-1
"G[0,0](ICU_Pt_Days <= 3.249 & SpO2 <= 98.531)
",0.876,2.103,-0.099,1.000,0.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607,1
"G[1,1](edrk >= 16.485 & Resp <= 21.569)
",0.150,3.048,2.159,1.000,0.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.643 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((GLUCOSE >= 111.007) U[1,1] (tte <= -0.170))
",-0.667,5.482,7.993,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((ICU_Pt_Days >= 0.637) U[1,1] (y >= 0.091))
",-1.210,-0.091,1.883,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"G[0,0](tte >= -2.925 -> y <= 0.809)
",-1.183,-2.925,-2.184,1.000,0.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,1
"((n_evts >= 0.086) U[0,1] (tte <= -0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"G[0,0](direct <= 0.923 & s24_edrk <= 0.002)
",1.147,0.001,-0.043,1.000,0.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,1
"((death <= 0.378) U[0,0] (y >= 0.191))
",-0.825,0.378,0.666,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"F[1,1](GLUCOSE >= 112.671 -> LOS >= 1.330)
",0.645,-3.972,-7.284,0.000,1.000,20,14,0,7,27,14,20,21,0.7407407407407407,1.0,0.0,1.0,0.8292682926829268,0.1707317073170732,-1
"((SpO2 <= 98.369) U[1,1] (y >= 0.142))
",0.047,2.446,2.293,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((Mort >= 0.146) U[1,2] (Temp <= 37.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((HEMOGLOBIN >= 9.281) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((AF >= 0.024) U[0,0] (direct >= 0.154))
",-1.155,-0.024,0.473,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((CALCIUM <= 9.150) U[0,1] (O2_Flow >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"F[0,1](lds >= 1.395 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"((af <= 0.888) U[0,1] (Pulse <= 98.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,6,27,14,23,18,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.8048780487804879,0.19512195121951215,-1
"((ICU_Pt_Days >= 0.723) U[1,2] (Pulse >= 78.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,0,8,30,11,22,19,0.7333333333333333,1.0,0.0,1.0,0.8048780487804879,0.19512195121951215,-1
"((Mort >= 0.045) U[1,2] (SBP >= 63.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,6,7,1,28,13,34,7,0.9642857142857143,0.46153846153846156,0.5384615384615384,0.7941176470588235,0.8048780487804879,0.19512195121951215,-1
"G[1,1](s8_hr <= 0.010 & SBP >= 115.672)
",0.902,0.011,-10.906,1.000,0.000,26,7,7,1,27,14,33,8,0.9629629629629629,0.5,0.5,0.7878787878787878,0.8048780487804879,0.19512195121951215,1
