Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.374) U[0,0] (y >= 0.067))
",0.054,0.934,0.923,0.000,1.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087
"F[1,1](direct >= 0.018 | y >= 0.099)
",-2.927,-0.018,0.820,0.000,1.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087
"((MAGNESIUM <= 2.577) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087
"((PROTIME_INR <= 1.145) U[1,1] (y >= 0.102))
",-1.890,0.091,0.800,0.000,1.000,111,44,14,0,111,58,125,44,1.0,0.7586206896551724,0.2413793103448276,0.888,0.9171597633136095,0.08284023668639051
"F[1,1](PHOSPHORUS <= 7.788 & PROTIME_INR >= 1.031)
",-1.192,-0.123,0.100,0.000,1.000,91,58,0,20,111,58,91,78,0.8198198198198198,1.0,0.0,1.0,0.8816568047337278,0.11834319526627224
"((cosen >= -2.344) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.057))
",-0.261,1.709,3.088,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((GLUCOSE <= 157.287) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.244))
",-0.786,16.489,31.942,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((lds <= 1.724) U[0,1] (PROTIME_INR >= 1.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.291 & WHITE_BLOOD_CELL_COUNT >= 5.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((CALCIUM <= 8.963) U[0,1] (PROTIME_INR >= 1.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,58,0,26,111,58,85,84,0.7657657657657657,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((GLUCOSE >= 133.880) U[0,1] (PLATELET_COUNT <= 249.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,58,0,27,111,58,84,85,0.7567567567567568,1.0,0.0,1.0,0.8402366863905325,0.1597633136094675
"((HEMOGLOBIN <= 10.544) U[0,1] (PLATELET_COUNT <= 247.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,58,0,27,111,58,84,85,0.7567567567567568,1.0,0.0,1.0,0.8402366863905325,0.1597633136094675
"F[0,1](lds >= 0.660 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,58,0,31,111,58,80,89,0.7207207207207207,1.0,0.0,1.0,0.8165680473372781,0.18343195266272194
"F[1,1](PHOSPHORUS <= 7.429 & SODIUM <= 137.689)
",-1.000,-0.161,1.117,0.000,1.000,78,58,0,33,111,58,78,91,0.7027027027027027,1.0,0.0,1.0,0.8047337278106509,0.1952662721893491
"((edrk <= 33.403) U[0,1] (Pulse >= 90.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,48,10,24,111,58,97,72,0.7837837837837838,0.8275862068965517,0.1724137931034483,0.8969072164948454,0.7988165680473372,0.20118343195266275
"((cosen >= -2.271) U[1,1] (PHOSPHORUS <= 7.571))
",-0.526,0.774,2.264,0.000,1.000,94,41,17,17,111,58,111,58,0.8468468468468469,0.7068965517241379,0.29310344827586204,0.8468468468468469,0.7988165680473372,0.20118343195266275
"((cosen >= -2.410) U[1,1] (CREATININE <= 8.027))
",-0.305,1.144,2.734,0.000,1.000,77,57,1,34,111,58,78,91,0.6936936936936937,0.9827586206896551,0.017241379310344827,0.9871794871794872,0.7928994082840237,0.20710059171597628
