Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.191 & n_evts <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Pulse >= 68.214 & WHITE_BLOOD_CELL_COUNT <= 12.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.547) U[0,1] (ICU_Pt_Days <= 8.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 68.225 | tte <= -0.049)
",-1.982,-0.049,27.003,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](cosen <= -2.356 | CREATININE >= 1.665)
",0.838,2.312,-0.272,1.000,0.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,1
"F[0,1](LOS >= 4.516 -> y >= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"G[0,1](n_evts <= 0.717 & Resp <= 20.776)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,1
"((direct <= 0.281) U[0,0] (n_edrk <= 0.969))
",-0.500,0.281,0.459,0.000,1.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996,-1
"((tte <= -0.152) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((LOS <= 9.879) U[0,0] (tte <= -0.194))
",-1.324,-0.121,3.589,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[0,1](ICU_Pt_Days >= 3.355 & Mort <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((CALCIUM >= 8.912) U[0,1] (y >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[1,1](lds >= 1.629 | LOS >= 5.726)
",0.675,4.274,2.288,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((PROTIME_INR <= 1.688) U[1,1] (y >= 0.047))
",-1.197,0.250,0.820,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[1,1](n_evts >= 0.067 -> y <= 0.605)
",0.328,-0.605,-0.933,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((Temp >= 36.305) U[0,0] (y >= 0.138))
",0.091,0.840,0.790,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[0,1](direct >= 0.062 -> y = 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
