Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.029 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.009) U[1,1] (SBP >= 81.543))
",-0.428,22.012,37.314,0.000,1.000,221,13,1,0,221,14,222,13,1.0,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9957446808510638,0.004255319148936176
"((ICU_Pt_Days >= 0.089) U[1,1] (srr >= 0.020))
",-0.970,0.013,1.940,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"((ICU_Pt_Days >= 0.136) U[1,1] (PHOSPHORUS <= 4.385))
",-0.807,0.439,2.161,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353
"F[0,0](death >= 0.012 | tte <= -0.042)
",-0.948,-0.012,1.458,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529
"((HEMOGLOBIN <= 12.386) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529
"((ICU_Pt_Days >= 0.017) U[1,1] (SpO2 >= 85.231))
",0.362,12.723,11.197,0.000,1.000,221,10,4,0,221,14,225,10,1.0,0.7142857142857143,0.2857142857142857,0.9822222222222222,0.9829787234042553,0.017021276595744705
"((n_evts >= 0.012) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((srr >= 0.030) U[0,0] (y >= 0.032))
",-1.580,0.002,0.698,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"F[1,1](n_evts >= 0.020 & srr <= 0.057)
",-1.850,-0.020,0.012,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"F[0,0](ICU_Pt_Days >= 0.028 & s8_edrk <= 0.001)
",-1.581,-0.028,-0.007,0.000,1.000,221,8,6,0,221,14,227,8,1.0,0.5714285714285714,0.42857142857142855,0.973568281938326,0.9744680851063829,0.025531914893617058
"F[0,1](AF >= 0.000 & O2_Flow >= 2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"F[0,1](direct >= 0.020 & SBP >= 79.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CREATININE >= 0.595) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
