Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF <= 0.998 & PROTIME_INR <= 2.688)
",-2.565,-0.372,0.926,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.017 | n_evts >= 0.001)
",-9223372036854775808.000,-0.001,0.999,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.148) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.991 & srr <= 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.821) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"G[0,0](AF <= 0.972 -> Glasgow_Coma_Scale_Total <= 14.980)
",5.249,0.020,-0.902,1.000,0.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,1
"((ICU_Pt_Days >= 0.115) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"((SODIUM >= 136.746) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"((ICU_Pt_Days >= 0.118) U[1,1] (s24_edrk <= 0.001))
",-2.420,0.001,3.882,0.000,1.000,124,8,6,0,124,14,130,8,1.0,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9565217391304348,0.04347826086956519,-1
"((CREATININE >= 0.800) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"((AF <= 0.920) U[1,2] (direct <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,0,7,131,7,124,14,0.9465648854961832,1.0,0.0,1.0,0.9492753623188406,0.050724637681159424,-1
"G[0,0](direct <= 0.660 -> n_evts <= 0.755)
",-1.078,-0.755,-0.272,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"F[0,1](Mort >= 0.002 & Pulse >= 55.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"((CHLORIDE <= 105.066) U[0,0] (Mort >= 0.021))
",-5.917,0.263,3.066,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"G[0,1](CALCIUM >= 8.702 -> LOS <= 6.965)
",0.000,9999999.000,9999999.000,1.000,0.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778,1
"G[1,1](death <= 0.080 | POTASSIUM >= 4.032)
",0.485,0.101,0.064,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202,1
"((BLOOD_UREA_NITROGEN >= 13.215) U[1,1] (HEMOGLOBIN <= 12.711))
",-5.020,1.046,7.785,0.000,1.000,113,14,0,11,124,14,113,25,0.9112903225806451,1.0,0.0,1.0,0.9202898550724637,0.07971014492753625,-1
"G[1,1](death <= 0.398 & WHITE_BLOOD_CELL_COUNT >= 8.475)
",1.836,0.375,-0.150,1.000,0.000,113,14,0,11,124,14,113,25,0.9112903225806451,1.0,0.0,1.0,0.9202898550724637,0.07971014492753625,1
"G[0,0](O2_Flow <= 4.515 & WHITE_BLOOD_CELL_COUNT >= 8.645)
",1.034,0.561,-0.633,1.000,0.000,113,14,0,11,124,14,113,25,0.9112903225806451,1.0,0.0,1.0,0.9202898550724637,0.07971014492753625,1
"F[1,1](AF <= 0.934 & MET >= 0.008)
",-0.585,-0.066,0.127,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
"((HEMOGLOBIN <= 13.073) U[0,0] (MET >= 0.012))
",-4.394,0.256,2.873,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
