Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 29.583) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722,-1
"G[0,1](n_evts >= 0.059 -> y <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,1
"G[0,0](ICU_Pt_Days <= 3.385 & Mort <= 0.801)
",1.813,0.801,-0.865,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,1
"((af <= 0.090) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((tte <= -0.051) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[1,1](LOS <= 10.360 -> tte <= -0.012)
",-0.952,-6.360,-3.792,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((PHOSPHORUS >= 4.557) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((PHOSPHORUS <= 6.215) U[1,1] (tte <= -0.035))
",-1.257,1.207,2.879,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[0,1](n_edrk >= 0.462 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"F[1,1](edrk <= 36.218 & ICU_Pt_Days >= 0.216)
",-1.451,-0.216,2.926,0.000,1.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,-1
"((CO2 >= 26.357) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"((CALCIUM >= 9.244) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"G[1,1](ICU_Pt_Days <= 2.617 | PHOSPHORUS >= 3.770)
",1.690,2.621,0.682,1.000,0.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622,1
"((CREATININE <= 2.089) U[1,1] (direct >= 0.005))
",-2.757,0.220,0.993,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,-1
"((direct >= 0.011) U[1,1] (edrk <= 26.845))
",-0.973,4.449,10.670,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,-1
"((direct >= 0.033) U[1,1] (HEMOGLOBIN <= 15.386))
",-2.169,1.635,5.186,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394,-1
"((HEMOGLOBIN >= 11.542) U[0,0] (O2_Flow >= 2.068))
",0.939,2.431,0.361,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"((HEMOGLOBIN >= 12.453) U[0,0] (Mort >= 0.020))
",0.992,1.688,0.409,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"((O2_Flow >= 2.002) U[1,1] (PHOSPHORUS <= 5.768))
",-1.026,0.887,2.658,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"F[0,0](LOS <= 9.138 -> y = 0.720)
",-0.956,-5.138,-2.673,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275,-1
"F[1,1](CALCIUM >= 8.934 -> Mort >= 0.011)
",-0.530,-0.703,-0.275,0.000,1.000,164,14,0,9,173,14,164,23,0.9479768786127167,1.0,0.0,1.0,0.9518716577540107,0.048128342245989275,-1
"F[0,1](CREATININE <= 2.125 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275,-1
"((BLOOD_UREA_NITROGEN <= 68.425) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-2.863,9.422,47.425,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,-1
"G[0,1](CHLORIDE <= 99.434 & CO2 >= 27.678)
",0.000,9999999.000,9999999.000,1.000,0.000,163,14,0,10,173,14,163,24,0.9421965317919075,1.0,0.0,1.0,0.946524064171123,0.053475935828877,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.224 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,172,5,9,1,173,14,181,6,0.9942196531791907,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.946524064171123,0.053475935828877,1
"G[0,1](CALCIUM >= 8.967 | SODIUM <= 135.581)
",0.000,9999999.000,9999999.000,1.000,0.000,163,14,0,10,173,14,163,24,0.9421965317919075,1.0,0.0,1.0,0.946524064171123,0.053475935828877,1
"G[0,1](lds >= 1.196 -> SpO2 >= 85.496)
",0.000,9999999.000,9999999.000,1.000,0.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472,1
"((hr <= 110.107) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472,-1
"G[0,1](MET >= 0.008 -> SODIUM <= 134.532)
",0.000,9999999.000,9999999.000,1.000,0.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472,1
"G[0,0](CREATININE >= 1.166 | PLATELET_COUNT <= 189.300)
",0.995,12.209,-0.066,1.000,0.000,163,13,1,10,173,14,164,23,0.9421965317919075,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9411764705882353,0.05882352941176472,1
"G[0,0](s24_edrk >= -0.006 | Temp >= 36.494)
",-1.030,0.056,0.530,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"G[0,0](CREATININE <= 2.574 -> hr <= 118.849)
",-0.263,-32.911,-29.621,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"G[1,1](AF >= 0.003 -> direct <= 0.391)
",-1.581,-0.391,-0.109,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244,1
"((ICU_Pt_Days >= 0.189) U[1,2] (Resp >= 19.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,2,1,11,184,3,174,13,0.9402173913043478,0.6666666666666666,0.3333333333333333,0.9942528735632183,0.9358288770053476,0.06417112299465244,-1
"((HEMOGLOBIN >= 13.237) U[1,1] (ICU_Pt_Days >= 0.061))
",-0.763,1.033,3.082,0.000,1.000,173,1,13,0,173,14,186,1,1.0,0.07142857142857142,0.9285714285714286,0.9301075268817204,0.93048128342246,0.06951871657754005,-1
"((CALCIUM >= 9.274) U[1,1] (ICU_Pt_Days >= 0.106))
",-1.067,0.382,3.037,0.000,1.000,173,1,13,0,173,14,186,1,1.0,0.07142857142857142,0.9285714285714286,0.9301075268817204,0.93048128342246,0.06951871657754005,-1
"G[0,1](ICU_Pt_Days >= 0.144 -> PLATELET_COUNT >= 176.202)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,1
"F[0,1](ALBUMIN < 3.200 & y = 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777,-1
