Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.441 -> n_evts <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,451,12,2,0,451,14,453,12,1.0,0.8571428571428571,0.14285714285714285,0.9955849889624724,0.9956989247311828,0.004301075268817178
"G[0,1](direct >= 0.010 -> PLATELET_COUNT <= 166.429)
",0.000,9999999.000,9999999.000,1.000,0.000,451,9,5,0,451,14,456,9,1.0,0.6428571428571429,0.35714285714285715,0.9890350877192983,0.989247311827957,0.010752688172043001
"G[1,1](direct <= 0.154 & hr <= 109.636)
",0.549,0.154,-1.743,1.000,0.000,451,9,5,0,451,14,456,9,1.0,0.6428571428571429,0.35714285714285715,0.9890350877192983,0.989247311827957,0.010752688172043001
"G[0,0](lds >= 1.736 | PLATELET_COUNT <= 204.975)
",2.032,88.844,9.007,1.000,0.000,449,11,3,2,451,14,452,13,0.9955654101995566,0.7857142857142857,0.21428571428571427,0.9933628318584071,0.989247311827957,0.010752688172043001
"G[0,1](cosen <= -1.512 -> Mort <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,451,8,6,0,451,14,457,8,1.0,0.5714285714285714,0.42857142857142855,0.986870897155361,0.9870967741935484,0.012903225806451646
"G[0,0](Glasgow_Coma_Scale_Total >= 14.267 & ICU_Pt_Days >= 0.083)
",0.860,0.733,0.331,1.000,0.000,451,6,8,0,451,14,459,6,1.0,0.42857142857142855,0.5714285714285714,0.9825708061002179,0.9827956989247312,0.017204301075268824
"G[1,1](hr <= 89.218 | Mort >= 0.006)
",1.447,11.917,3.098,1.000,0.000,451,5,9,0,451,14,460,5,1.0,0.35714285714285715,0.6428571428571429,0.9804347826086957,0.9806451612903225,0.01935483870967747
"G[0,0](ALBUMIN >= 3.267 | hr <= 107.368)
",0.976,30.040,16.477,1.000,0.000,451,4,10,0,451,14,461,4,1.0,0.2857142857142857,0.7142857142857143,0.9783080260303688,0.978494623655914,0.021505376344086002
"G[0,1](death <= 0.297 | n_edrk >= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,451,4,10,0,451,14,461,4,1.0,0.2857142857142857,0.7142857142857143,0.9783080260303688,0.978494623655914,0.021505376344086002
"G[0,1](hr <= 81.545 -> O2_Flow <= 3.714)
",0.000,9999999.000,9999999.000,1.000,0.000,451,3,11,0,451,14,462,3,1.0,0.21428571428571427,0.7857142857142857,0.9761904761904762,0.9763440860215054,0.023655913978494647
"G[0,0](MET <= 0.781 -> n_edrk >= 0.089)
",-0.847,-0.864,-0.772,1.000,0.000,451,3,11,0,451,14,462,3,1.0,0.21428571428571427,0.7857142857142857,0.9761904761904762,0.9763440860215054,0.023655913978494647
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> MET >= 0.004)
",0.632,0.004,-0.281,1.000,0.000,451,2,12,0,451,14,463,2,1.0,0.14285714285714285,0.8571428571428571,0.9740820734341252,0.9741935483870968,0.02580645161290318
"G[1,1](LOS >= 13.864 | MET <= 0.524)
",10.730,4.136,0.382,1.000,0.000,451,2,12,0,451,14,463,2,1.0,0.14285714285714285,0.8571428571428571,0.9740820734341252,0.9741935483870968,0.02580645161290318
"G[1,1](Glasgow_Coma_Scale_Total >= 14.697 | lds >= 1.352)
",0.659,0.575,0.293,1.000,0.000,451,2,12,0,451,14,463,2,1.0,0.14285714285714285,0.8571428571428571,0.9740820734341252,0.9741935483870968,0.02580645161290318
"G[0,0](Mort >= 0.008 -> tte <= -0.021)
",1.041,0.008,-1.182,1.000,0.000,451,2,12,0,451,14,463,2,1.0,0.14285714285714285,0.8571428571428571,0.9740820734341252,0.9741935483870968,0.02580645161290318
"G[1,1](hr >= 74.018 -> s8_edrk <= 0.001)
",1.120,-3.284,-21.114,1.000,0.000,449,4,10,2,451,14,459,6,0.9955654101995566,0.2857142857142857,0.7142857142857143,0.9782135076252724,0.9741935483870968,0.02580645161290318
"G[0,0](SBP >= 66.867 -> SpO2 >= 86.366)
",0.359,-38.519,-53.275,1.000,0.000,451,2,12,0,451,14,463,2,1.0,0.14285714285714285,0.8571428571428571,0.9740820734341252,0.9741935483870968,0.02580645161290318
"G[1,1](hr <= 119.518 | ICU_Pt_Days >= 2.153)
",1.121,42.216,24.399,1.000,0.000,451,2,12,0,451,14,463,2,1.0,0.14285714285714285,0.8571428571428571,0.9740820734341252,0.9741935483870968,0.02580645161290318
"G[1,1](direct >= 0.014 | SBP <= 156.616)
",0.038,51.336,50.045,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[1,1](ALBUMIN <= 4.085 | Pulse <= 102.840)
",0.462,25.440,19.132,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](Pulse >= 69.506 | TOTAL_PROTEIN <= 6.980)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](hr >= 73.680 | MAGNESIUM >= 2.031)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[1,1](BLOOD_UREA_NITROGEN <= 51.677 | CREATININE >= 1.373)
",-1.908,14.314,30.677,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,0](ALT_GPT <= 34.097 | SBP <= 145.416)
",0.305,40.422,32.370,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](AST_GOT <= 25.794 -> CHLORIDE >= 95.641)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](ALBUMIN >= 3.261 | TOTAL_BILIRUBIN <= 2.117)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](Mort <= 0.979 | n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[1,1](ICU_Pt_Days >= 5.539 -> MET <= 0.813)
",-2.262,-1.461,-0.670,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,0](n_evts <= 0.285 -> LOS >= 15.236)
",-2.449,-2.764,0.218,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,0](BLOOD_UREA_NITROGEN <= 46.627 | PLATELET_COUNT <= 173.042)
",2.145,57.933,26.829,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](ALT_GPT <= 34.145 | AST_GOT >= 20.350)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[1,1](n_evts <= 0.736 -> LOS >= 8.063)
",-4.683,-9.937,-1.251,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](edrk <= 22.191 | Pulse >= 64.119)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[1,1](n_evts <= 0.037 -> LOS >= 2.092)
",-2.860,-15.908,-5.051,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](s2_hr >= -0.001 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,0](n_evts <= 0.383 -> LOS >= 10.034)
",-2.340,-7.966,-1.061,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,1](n_evts <= 0.480 -> LOS >= 15.689)
",0.000,9999999.000,9999999.000,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"G[0,0](CALCIUM <= 9.067 | TOTAL_PROTEIN >= 6.037)
",0.827,0.603,0.278,1.000,0.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
