Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](af <= 0.942 | AF <= 0.866)
",-5.307,-0.058,0.871,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 38.124) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.921 & WHITE_BLOOD_CELL_COUNT >= 5.946)
",-2.376,-0.717,0.849,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.423 -> tte <= -0.111)
",-0.660,-0.423,-0.208,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"((n_evts >= 0.052) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.975))
",-1.472,0.730,2.425,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"G[0,0](AF >= 0.805 | cosen >= -0.764)
",1.627,0.423,-0.486,1.000,0.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,1
"F[0,1](direct <= 0.584 -> LOS >= 2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"G[0,1](PHOSPHORUS >= 3.718 | srr >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,1
"F[0,0](af <= 0.935 | n_evts >= 0.063)
",-2.449,-0.063,0.794,0.000,1.000,76,13,1,1,77,14,77,14,0.987012987012987,0.9285714285714286,0.07142857142857142,0.987012987012987,0.978021978021978,0.02197802197802201,-1
"((AF <= 0.930) U[0,1] (LOS >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
