Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & n_evts <= 0.542)
",8240542880809367.000,-0.000,-0.458,1.000,0.000,708,14,0,0,708,14,708,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](s24_edrk <= 0.002 -> tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,14,0,0,708,14,708,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.787) U[1,1] (LOS <= 14.994))
",-2.701,0.789,10.137,0.000,1.000,708,14,0,0,708,14,708,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.975) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,14,0,0,708,14,708,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 82.376) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,13,1,0,708,14,709,13,1.0,0.9285714285714286,0.07142857142857142,0.998589562764457,0.9986149584487535,0.0013850415512465242,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.114 -> tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,12,2,0,708,14,710,12,1.0,0.8571428571428571,0.14285714285714285,0.9971830985915493,0.997229916897507,0.0027700831024930483,-1
"((hr <= 108.928) U[0,0] (ICU_Pt_Days >= 0.007))
",0.167,19.255,17.458,0.000,1.000,708,11,3,0,708,14,711,11,1.0,0.7857142857142857,0.21428571428571427,0.9957805907172996,0.9958448753462604,0.0041551246537395725,-1
"G[0,1](CHLORIDE >= 103.347 | y <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,708,11,3,0,708,14,711,11,1.0,0.7857142857142857,0.21428571428571427,0.9957805907172996,0.9958448753462604,0.0041551246537395725,1
"G[1,1](LOS <= 14.859 -> n_edrk >= 0.848)
",3.094,-0.126,-10.002,1.000,0.000,708,10,4,0,708,14,712,10,1.0,0.7142857142857143,0.2857142857142857,0.9943820224719101,0.9944598337950139,0.005540166204986097,1
"F[0,1](Mort >= 0.004 | O2_Flow >= 2.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,10,4,0,708,14,712,10,1.0,0.7142857142857143,0.2857142857142857,0.9943820224719101,0.9944598337950139,0.005540166204986097,-1
"G[0,1](CHLORIDE <= 105.019 -> direct <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,708,9,5,0,708,14,713,9,1.0,0.6428571428571429,0.35714285714285715,0.9929873772791024,0.9930747922437673,0.006925207756232732,1
"G[0,1](direct > 0.006 -> y = 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,708,9,5,0,708,14,713,9,1.0,0.6428571428571429,0.35714285714285715,0.9929873772791024,0.9930747922437673,0.006925207756232732,1
"((LOS >= 11.062) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,708,9,5,0,708,14,713,9,1.0,0.6428571428571429,0.35714285714285715,0.9929873772791024,0.9930747922437673,0.006925207756232732,-1
