Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 54.834 & Pulse >= 86.803)
",0.000,9999999.000,9999999.000,1.000,0.000,99,36,5,1,100,41,104,37,0.99,0.8780487804878049,0.12195121951219512,0.9519230769230769,0.9574468085106383,0.04255319148936165,1
"((SpO2 <= 97.826) U[0,1] (y >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,36,5,1,100,41,104,37,0.99,0.8780487804878049,0.12195121951219512,0.9519230769230769,0.9574468085106383,0.04255319148936165,-1
"((BLOOD_UREA_NITROGEN >= 11.173) U[1,1] (Glasgow_Coma_Scale_Total >= 14.156))
",-0.552,1.742,5.427,0.000,1.000,96,37,4,4,100,41,100,41,0.96,0.9024390243902439,0.0975609756097561,0.96,0.9432624113475178,0.05673758865248224,-1
"F[0,1](dfa >= 0.521 & Pulse <= 91.882)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,39,2,6,100,41,96,45,0.94,0.9512195121951219,0.04878048780487805,0.9791666666666666,0.9432624113475178,0.05673758865248224,-1
"G[1,1](hr >= 56.856 & Pulse >= 81.859)
",1.441,17.001,-8.959,1.000,0.000,100,32,9,0,100,41,109,32,1.0,0.7804878048780488,0.21951219512195122,0.9174311926605505,0.9361702127659575,0.06382978723404253,1
"G[0,0](Pulse >= 76.996 & Resp <= 21.275)
",1.332,3.595,-7.492,1.000,0.000,99,32,9,1,100,41,108,33,0.99,0.7804878048780488,0.21951219512195122,0.9166666666666666,0.9290780141843972,0.07092198581560283,1
"G[0,1](hr >= 61.464 & Pulse >= 78.066)
",0.000,9999999.000,9999999.000,1.000,0.000,99,31,10,1,100,41,109,32,0.99,0.7560975609756098,0.24390243902439024,0.908256880733945,0.9219858156028369,0.07801418439716312,1
"((PHOSPHORUS >= 2.936) U[0,1] (tte <= 2.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,41,0,11,100,41,89,52,0.89,1.0,0.0,1.0,0.9219858156028369,0.07801418439716312,-1
"G[0,0](hr >= 78.297 & Pulse >= 78.600)
",1.647,16.930,-9.992,1.000,0.000,99,30,11,1,100,41,110,31,0.99,0.7317073170731707,0.2682926829268293,0.9,0.9148936170212766,0.08510638297872342,1
"G[0,1](POTASSIUM >= 3.886 & PROTIME_INR <= 1.128)
",0.000,9999999.000,9999999.000,1.000,0.000,87,41,0,13,100,41,87,54,0.87,1.0,0.0,1.0,0.9078014184397163,0.09219858156028371,1
"G[1,1](CALCIUM <= 8.827 & edrk >= 7.595)
",1.759,0.399,-0.212,1.000,0.000,87,41,0,13,100,41,87,54,0.87,1.0,0.0,1.0,0.9078014184397163,0.09219858156028371,1
"F[1,1](HEMOGLOBIN >= 8.084 & PLATELET_COUNT >= 126.455)
",-1.521,-1.966,5.356,0.000,1.000,87,41,0,13,100,41,87,54,0.87,1.0,0.0,1.0,0.9078014184397163,0.09219858156028371,-1
"F[0,1](CALCIUM >= 8.586 & tte <= 3.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,41,0,14,100,41,86,55,0.86,1.0,0.0,1.0,0.900709219858156,0.099290780141844,-1
"F[0,1](CALCIUM >= 8.507 & SODIUM >= 134.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,41,0,14,100,41,86,55,0.86,1.0,0.0,1.0,0.900709219858156,0.099290780141844,-1
"F[0,1](GLUCOSE <= 119.604 & SODIUM >= 134.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,41,0,14,100,41,86,55,0.86,1.0,0.0,1.0,0.900709219858156,0.099290780141844,-1
"F[1,1](HEMOGLOBIN >= 9.249 & hr <= 119.724)
",-1.569,-1.009,4.191,0.000,1.000,87,39,2,13,100,41,89,52,0.87,0.9512195121951219,0.04878048780487805,0.9775280898876404,0.8936170212765957,0.1063829787234043,-1
"G[0,1](hr >= 64.587 & Pulse >= 65.966)
",0.000,9999999.000,9999999.000,1.000,0.000,100,26,15,0,100,41,115,26,1.0,0.6341463414634146,0.36585365853658536,0.8695652173913043,0.8936170212765957,0.1063829787234043,1
"G[1,1](hr >= 67.052 & Pulse >= 59.068)
",1.184,29.274,5.287,1.000,0.000,100,25,16,0,100,41,116,25,1.0,0.6097560975609756,0.3902439024390244,0.8620689655172413,0.8865248226950354,0.11347517730496459,1
"G[1,1](GLUCOSE >= 108.554 & Resp >= 14.999)
",0.480,2.641,0.796,1.000,0.000,100,25,16,0,100,41,116,25,1.0,0.6097560975609756,0.3902439024390244,0.8620689655172413,0.8865248226950354,0.11347517730496459,1
"G[0,1](hr >= 86.113 & Pulse >= 81.522)
",0.000,9999999.000,9999999.000,1.000,0.000,88,36,5,12,100,41,93,48,0.88,0.8780487804878049,0.12195121951219512,0.946236559139785,0.8794326241134752,0.12056737588652477,1
"G[1,1](edrk <= 33.905 -> HEMOGLOBIN <= 12.096)
",0.507,-16.422,-19.278,1.000,0.000,100,24,17,0,100,41,117,24,1.0,0.5853658536585366,0.4146341463414634,0.8547008547008547,0.8794326241134752,0.12056737588652477,1
"F[1,1](lds > 1.519 -> y = 0.766)
",-1.078,-0.374,0.109,0.000,1.000,91,32,9,9,100,41,100,41,0.91,0.7804878048780488,0.21951219512195122,0.91,0.8723404255319149,0.12765957446808507,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 15.079 & CREATININE >= 0.863)
",0.419,-0.667,-2.644,0.000,1.000,100,23,18,0,100,41,118,23,1.0,0.5609756097560976,0.43902439024390244,0.847457627118644,0.8723404255319149,0.12765957446808507,-1
