Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HEMOGLOBIN <= 9.915 | n_evts <= 0.951)
",2.455,1.678,-0.049,1.000,0.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 21.151 | ICU_Pt_Days <= 2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,198,8,6,0,198,14,204,8,1.0,0.5714285714285714,0.42857142857142855,0.9705882352941176,0.9716981132075472,0.028301886792452824
"G[0,1](n_evts <= 0.974 | O2_Flow <= 2.139)
",0.000,9999999.000,9999999.000,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835
"G[1,1](direct <= 0.974 & s24_hr >= -0.001)
",1.141,0.001,-0.015,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835
"G[0,1](Mort <= 0.245 & SpO2 >= 90.461)
",0.000,9999999.000,9999999.000,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835
"G[0,1](CO2 <= 21.739 | n_edrk >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765
"G[0,1](edrk >= 16.768 | PARTIAL_THROMBOPLASTIN_TIME >= 32.397)
",0.000,9999999.000,9999999.000,1.000,0.000,194,10,4,4,198,14,198,14,0.9797979797979798,0.7142857142857143,0.2857142857142857,0.9797979797979798,0.9622641509433962,0.037735849056603765
"G[0,1](death <= 0.034 | n_evts <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707
"G[0,1](Glasgow_Coma_Scale_Total >= 14.509 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707
"G[0,1](LOS >= 6.511 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,1](AF <= 0.449 | ICU_Pt_Days <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,1](dfa >= 0.562 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,1](s24_edrk >= -0.004 -> Temp >= 36.218)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,1](AF <= 0.349 | hr <= 82.576)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,1](Glasgow_Coma_Scale_Total >= 14.014 | Resp >= 13.975)
",0.000,9999999.000,9999999.000,1.000,0.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"G[0,0](n_edrk >= 0.386 | y >= 0.042)
",-0.501,0.594,0.815,1.000,0.000,196,3,11,2,198,14,207,5,0.98989898989899,0.21428571428571427,0.7857142857142857,0.9468599033816425,0.9386792452830188,0.061320754716981174
"G[0,0](O2_Flow <= 6.835 | s8_edrk <= 0.001)
",0.351,4.784,4.549,1.000,0.000,198,1,13,0,198,14,211,1,1.0,0.07142857142857142,0.9285714285714286,0.9383886255924171,0.9386792452830188,0.061320754716981174
