Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa <= 1.046 -> n_evts <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | n_evts >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 121.985) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.576) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.089 -> WHITE_BLOOD_CELL_COUNT <= 8.346)
",-0.487,-1.270,-0.911,1.000,0.000,99,13,1,0,99,14,100,13,1.0,0.9285714285714286,0.07142857142857142,0.99,0.9911504424778761,0.008849557522123908,1
"((hr >= 69.548) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"F[0,1](CO2 >= 22.152 & tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"G[0,1](LOS >= 5.634 & MET <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"G[0,1](direct <= 0.255 & y <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"((MAGNESIUM >= 1.858) U[1,1] (n_edrk <= 0.965))
",-0.989,0.057,0.520,0.000,1.000,97,13,1,2,99,14,98,15,0.9797979797979798,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9734513274336283,0.026548672566371723,-1
"G[0,1](dfa >= 0.293 -> ICU_Pt_Days <= 3.044)
",0.000,9999999.000,9999999.000,1.000,0.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,1
"((HEMOGLOBIN <= 13.140) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563,-1
"((edrk >= 13.741) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563,-1
"((SBP <= 183.009) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.204 | y <= 0.807)
",1.216,1.332,0.235,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"F[1,1](CO2 >= 22.601 & y >= 0.055)
",-0.935,-0.812,0.373,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"((n_edrk <= 0.977) U[1,1] (tte <= -0.035))
",-0.984,-0.017,1.505,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,1](CO2 <= 24.738 | direct <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((direct >= 0.061) U[0,0] (n_edrk <= 0.982))
",-1.786,-0.002,0.674,0.000,1.000,95,12,2,4,99,14,97,16,0.9595959595959596,0.8571428571428571,0.14285714285714285,0.979381443298969,0.9469026548672567,0.053097345132743334,-1
"((direct >= 0.028) U[1,1] (edrk <= 32.066))
",-0.929,11.316,15.855,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
"G[1,1](LOS <= 6.421 & SpO2 <= 96.111)
",0.376,0.402,-0.811,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,0](hr <= 115.971 -> ICU_Pt_Days <= 2.237)
",-0.725,-38.283,-21.153,1.000,0.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,1
"G[0,0](n_evts <= 0.609 | O2_Flow <= 2.651)
",1.068,1.141,0.062,1.000,0.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115,1
