Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.700) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.676) U[0,1] (LOS >= 1.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.377) U[0,1] (ICU_Pt_Days >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((MET <= 0.757) U[0,0] (n_evts >= 0.191))
",-2.449,0.757,0.801,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((LOS >= 1.556) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((n_evts <= 0.288) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((AF >= 0.005) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((Pulse <= 76.246) U[0,0] (tte <= -0.007))
",0.567,4.428,1.682,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((Pulse >= 74.734) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((lds <= 2.097) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,1](n_edrk >= 0.589 & Pulse <= 88.803)
",0.000,9999999.000,9999999.000,1.000,0.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862,1
"F[1,1](hr <= 78.954 -> TROPONIN_I >= 0.026)
",-2.666,-10.439,-0.034,0.000,1.000,41,14,0,4,45,14,41,18,0.9111111111111111,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,-1
"((SBP <= 158.463) U[0,1] (tte <= -0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"F[0,1](n_edrk <= 0.907 | tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,4,45,14,41,18,0.9111111111111111,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,-1
"G[0,1](CALCIUM <= 9.251 -> ICU_Pt_Days <= 3.952)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"G[1,1](af <= 0.311 & lds <= 1.122)
",1.380,0.254,-0.506,1.000,0.000,41,14,0,4,45,14,41,18,0.9111111111111111,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,1
