Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MAGNESIUM <= 2.495 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 269.829) U[0,0] (n_evts >= 0.055))
",-0.716,104.727,150.829,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.091 & POTASSIUM >= 3.650)
",-2.194,-0.102,0.287,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((CALCIUM <= 9.136) U[0,1] (ICU_Pt_Days >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((hr <= 114.609) U[1,1] (n_evts >= 0.007))
",1.244,43.494,22.738,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((hr >= 67.560) U[1,1] (ICU_Pt_Days >= 0.145))
",-1.275,4.845,24.312,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((hr <= 111.145) U[0,0] (tte <= -0.042))
",1.244,39.703,19.335,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((ICU_Pt_Days >= 0.045) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,10,2,2,144,12,144,12,0.9861111111111112,0.8333333333333334,0.16666666666666666,0.9861111111111112,0.9743589743589743,0.02564102564102566
"F[1,1](POTASSIUM >= 3.727 & y >= 0.012)
",-0.902,-0.051,0.151,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((ICU_Pt_Days >= 0.223) U[1,2] (Mort <= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,0,7,149,7,142,14,0.9530201342281879,1.0,0.0,1.0,0.9551282051282052,0.04487179487179482
