Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.739) U[0,0] (n_evts >= 0.009))
",-0.066,0.962,0.991,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.915 & hr >= 77.148)
",-1.147,-0.730,0.915,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.746) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (n_evts >= 0.036))
",-8856615585866311.000,-0.020,0.964,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.898 | death >= 0.030)
",-36.925,-0.030,0.908,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts < 0.815 -> y = 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.017) U[0,0] (tte <= -0.025))
",-0.773,-0.017,0.967,0.000,1.000,107,11,3,0,107,14,110,11,1.0,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.9752066115702479,0.024793388429752095
"((ICU_Pt_Days >= 0.330) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,2,3,110,11,109,12,0.9727272727272728,0.8181818181818182,0.18181818181818182,0.981651376146789,0.9586776859504132,0.04132231404958675
"F[0,0](tte >= -2.337 & y >= 0.054)
",-0.253,-0.054,0.160,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"F[0,1](HEMOGLOBIN <= 11.552 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
