Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.776) U[0,0] (n_evts >= 0.084))
",-418425610513316.688,0.776,0.916,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 11.614) U[0,0] (LOS <= 18.100))
",-2.337,0.752,11.243,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TOTAL_BILIRUBIN >= 0.455) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572
"F[0,1](ICU_Pt_Days < 4.199 -> y = 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,8,6,0,135,14,141,8,1.0,0.5714285714285714,0.42857142857142855,0.9574468085106383,0.959731543624161,0.04026845637583898
"((direct >= 0.007) U[1,1] (y >= 0.002))
",-2.449,-0.002,0.855,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"F[0,1](direct <= 0.941 -> y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,0,135,14,142,7,1.0,0.5,0.5,0.9507042253521126,0.9530201342281879,0.046979865771812124
"F[0,1](Glasgow_Coma_Scale_Total >= 14.224 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,5,9,0,135,14,144,5,1.0,0.35714285714285715,0.6428571428571429,0.9375,0.9395973154362416,0.06040268456375841
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk >= -0.003)
",-0.519,-0.008,-0.006,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"((n_edrk <= 0.970) U[0,1] (PLATELET_COUNT <= 309.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,12,135,14,123,26,0.9111111111111111,1.0,0.0,1.0,0.9194630872483222,0.08053691275167785
"((LOS >= 12.730) U[0,1] (PLATELET_COUNT <= 316.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,12,135,14,123,26,0.9111111111111111,1.0,0.0,1.0,0.9194630872483222,0.08053691275167785
"((AF >= 0.003) U[1,1] (ICU_Pt_Days >= 0.101))
",0.134,2.899,2.627,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785
"((af > 0.008) U[0,0] (y = 0.354))
",-0.408,-0.008,0.063,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](s24_edrk < 0.004 -> y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((tte <= -0.078) U[0,0] (y = 0.493))
",-0.819,-0.078,0.919,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((TOTAL_PROTEIN > 6.466) U[0,1] (y = 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((SODIUM <= 137.917) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((PROTIME_INR >= 1.219) U[0,1] (y = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.003) U[1,1] (y = 0.580))
",-0.408,-0.003,0.139,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((SBP < 134.548) U[0,0] (y = 0.775))
",-0.480,11.594,22.691,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](Pulse > 87.505 & y = 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.218) U[0,1] (y = 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((dfa >= 0.575) U[1,1] (y = 0.170))
",0.198,0.020,-0.036,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((srr > 0.007) U[1,1] (y = 0.597))
",-0.040,0.037,0.039,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((Glasgow_Coma_Scale_Total >= 14.123) U[0,1] (y = 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((POTASSIUM <= 4.586) U[1,1] (y = 0.389))
",-0.224,0.492,0.586,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((lds < 1.510) U[0,1] (y = 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((AF >= 0.005) U[1,2] (n_evts <= 0.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,0,14,149,0,135,14,0.9060402684563759,0.0,0.0,1.0,0.9060402684563759,0.09395973154362414
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (TOTAL_BILIRUBIN <= 0.504))
",-0.409,0.066,0.271,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,0](direct >= 0.046 & edrk >= 19.640)
",0.884,-0.394,-3.780,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.006) U[1,2] (Temp >= 36.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,10,4,139,10,145,4,0.9712230215827338,0.0,1.0,0.9310344827586207,0.9060402684563759,0.09395973154362414
"F[1,1](ALBUMIN >= 3.065 & PCO2 <= 38.945)
",0.583,-0.456,-0.555,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[1,1](n_edrk >= 0.474 & y = 0.156)
",2.161,-0.159,-0.746,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((Mort < 0.235) U[0,0] (y = 0.460))
",0.631,0.235,0.025,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](AST_GOT <= 20.725 & tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.005) U[1,1] (death = 0.027))
",-0.408,-0.005,0.138,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[0,1](MAGNESIUM >= 1.914 & PROTIME_INR >= 1.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.002) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.006) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"((MET >= 0.005) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,14,0,135,14,149,0,1.0,0.0,1.0,0.9060402684563759,0.9060402684563759,0.09395973154362414
"F[1,1](ALKALINE_PHOSPHATASE >= 94.099 & WHITE_BLOOD_CELL_COUNT <= 22.771)
",-0.740,-3.870,-3.099,0.000,1.000,134,0,14,1,135,14,148,1,0.9925925925925926,0.0,1.0,0.9054054054054054,0.8993288590604027,0.10067114093959728
"((AST_GOT <= 18.905) U[1,1] (CREATININE >= 0.858))
",0.625,2.518,0.242,0.000,1.000,134,0,14,1,135,14,148,1,0.9925925925925926,0.0,1.0,0.9054054054054054,0.8993288590604027,0.10067114093959728
"F[1,1](edrk <= 28.381 & PARTIAL_THROMBOPLASTIN_TIME <= 31.779)
",-0.429,-1.220,-0.198,0.000,1.000,133,0,14,2,135,14,147,2,0.9851851851851852,0.0,1.0,0.9047619047619048,0.8926174496644296,0.10738255033557043
"F[0,1](PCO2 <= 39.065 & TOTAL_PROTEIN >= 6.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,3,135,14,146,3,0.9777777777777777,0.0,1.0,0.9041095890410958,0.8859060402684564,0.11409395973154357
"F[1,1](ALKALINE_PHOSPHATASE >= 90.574 & LACTIC_ACID >= 1.011)
",-1.322,-0.653,0.289,0.000,1.000,117,14,0,18,135,14,117,32,0.8666666666666667,1.0,0.0,1.0,0.8791946308724832,0.12080536912751683
"F[0,1](HEMOGLOBIN >= 10.664 & MAGNESIUM <= 2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,8,135,14,141,8,0.9407407407407408,0.0,1.0,0.900709219858156,0.8523489932885906,0.1476510067114094
"F[1,1](s2_hr < 0.003 -> y = 0.821)
",0.085,-0.003,-0.003,0.000,1.000,123,0,14,12,135,14,137,12,0.9111111111111111,0.0,1.0,0.8978102189781022,0.825503355704698,0.17449664429530198
"((n_evts >= 0.012) U[1,2] (SODIUM >= 136.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,28,135,14,107,42,0.7925925925925926,1.0,0.0,1.0,0.8120805369127517,0.18791946308724827
"((ALBUMIN <= 3.143) U[1,1] (Pulse <= 100.680))
",-0.353,6.775,12.469,0.000,1.000,118,0,14,17,135,14,132,17,0.8740740740740741,0.0,1.0,0.8939393939393939,0.7919463087248322,0.20805369127516782
"F[0,0](MAGNESIUM <= 1.933 & s24_hr <= 0.000)
",0.141,-0.056,-0.067,0.000,1.000,111,0,14,24,135,14,125,24,0.8222222222222222,0.0,1.0,0.888,0.7449664429530202,0.25503355704697983
"F[0,1](edrk <= 30.784 -> y = 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,2,12,30,135,14,117,32,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.7181208053691275,0.2818791946308725
"((LACTIC_ACID <= 1.850) U[0,1] (PCO2 <= 38.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,28,135,14,121,28,0.7925925925925926,0.0,1.0,0.8842975206611571,0.7181208053691275,0.2818791946308725
"F[1,1](OXYGEN_SATURATION <= 94.365 & POTASSIUM <= 4.490)
",0.583,-0.062,-0.335,0.000,1.000,107,0,14,28,135,14,121,28,0.7925925925925926,0.0,1.0,0.8842975206611571,0.7181208053691275,0.2818791946308725
"((OXYGEN_SATURATION <= 94.526) U[0,1] (PCO2 <= 38.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,28,135,14,121,28,0.7925925925925926,0.0,1.0,0.8842975206611571,0.7181208053691275,0.2818791946308725
"F[0,1](O2_Flow >= 2.360 & OXYGEN_SATURATION <= 93.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,28,135,14,121,28,0.7925925925925926,0.0,1.0,0.8842975206611571,0.7181208053691275,0.2818791946308725
"F[0,0](CO2 >= 24.067 -> SODIUM <= 137.646)
",0.330,-1.631,-1.933,0.000,1.000,92,14,0,43,135,14,92,57,0.6814814814814815,1.0,0.0,1.0,0.7114093959731543,0.28859060402684567
"F[1,1](PHOSPHORUS <= 3.712 | TOTAL_BILIRUBIN >= 0.418)
",-0.292,0.197,0.282,0.000,1.000,92,14,0,43,135,14,92,57,0.6814814814814815,1.0,0.0,1.0,0.7114093959731543,0.28859060402684567
