Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 9.898 & n_evts <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.843) U[0,1] (Pulse >= 69.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 7.300) U[0,1] (Pulse >= 68.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.597) U[1,1] (s2_hr <= 0.002))
",-1.387,0.003,5.403,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"((HEMOGLOBIN <= 12.439) U[0,1] (n_edrk <= 0.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"F[0,1](LOS >= 3.436 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[1,1](ICU_Pt_Days >= 0.643 & PLATELET_COUNT <= 212.901)
",-1.086,-0.851,0.460,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[0,1](death <= 0.909 -> n_edrk <= 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"G[1,1](lds <= 1.029 & POTASSIUM <= 4.098)
",2.092,0.098,-0.627,1.000,0.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"((Glasgow_Coma_Scale_Total >= 14.601) U[0,1] (y >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
