Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.421 & O2_Flow <= 5.687)
",4.305,0.421,-0.684,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct >= 0.024 | Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af >= 0.001 | n_evts >= 0.019)
",-8844353861478514.000,-0.001,0.981,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.937 & Pulse <= 113.240)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.109) U[0,0] (SpO2 <= 98.913))
",-0.893,1.345,5.948,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((ICU_Pt_Days <= 4.296) U[0,0] (LOS >= 2.526))
",0.057,4.296,4.137,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"F[1,1](ICU_Pt_Days >= 0.638 | O2_Flow >= 2.195)
",-2.682,-0.195,3.568,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((dfa >= 0.523) U[0,1] (ICU_Pt_Days >= 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"((LOS >= 2.533) U[1,1] (O2_Flow <= 6.326))
",-0.038,4.326,4.427,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"((LOS >= 2.630) U[1,2] (Resp >= 17.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,0,4,46,10,42,14,0.9130434782608695,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((LOS >= 2.757) U[0,0] (y >= 0.020))
",-1.193,-0.020,3.596,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"F[0,1](Mort <= 0.796 -> O2_Flow >= 2.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143,-1
"((hr >= 83.155) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,3,2,44,12,45,11,0.9545454545454546,0.75,0.25,0.9333333333333333,0.9107142857142857,0.0892857142857143,-1
