Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_edrk >= -0.002 & Temp <= 37.012)
",0.000,9999999.000,9999999.000,1.000,0.000,15,8,6,5,20,14,21,13,0.75,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6764705882352942,0.32352941176470584
"G[0,1](s24_hr <= 0.000 -> SpO2 >= 86.205)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,1](AF >= 0.028 | MET <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[1,1](AF <= 0.221 & s2_edrk <= 0.003)
",0.420,0.003,-0.039,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,1](Mort <= 0.863 | srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](s8_hr <= 0.002 & srr >= 0.032)
",0.306,0.002,0.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](dfa >= 0.501 | hr <= 87.595)
",1.213,14.443,2.574,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Mort >= 0.018 | O2_Flow <= 6.580)
",1.005,4.580,3.066,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](MET <= 0.268 | s8_edrk >= -0.003)
",0.408,0.268,0.230,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.722 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](ALBUMIN > 3.200 -> y = 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](cosen <= -1.456 | tte >= -1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](cosen >= -2.139 -> s24_hr <= 0.004)
",0.380,-0.089,-0.316,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](Glasgow_Coma_Scale_Total >= 14.905 -> s24_hr >= -0.001)
",-0.632,-0.095,-0.069,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Mort <= 0.917 -> SpO2 >= 92.285)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF >= 0.009 -> Resp <= 19.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](ICU_Pt_Days <= 3.986 -> s24_edrk <= 0.001)
",-2.837,-3.986,-0.709,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF >= 0.028 -> SpO2 <= 97.678)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](edrk <= 35.013 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](O2_Flow >= 2.204 -> Temp <= 36.862)
",0.694,-0.168,-1.433,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](ICU_Pt_Days <= 1.859 -> s8_hr >= -0.001)
",-5.781,-1.859,-0.123,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Glasgow_Coma_Scale_Total <= 14.953 -> SpO2 <= 99.080)
",1.007,-0.042,-5.634,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](af <= 0.166 -> dfa <= 1.018)
",-0.120,-0.407,-0.375,1.000,0.000,19,1,13,1,20,14,32,2,0.95,0.07142857142857142,0.9285714285714286,0.59375,0.5882352941176471,0.4117647058823529
"G[1,1](lds <= 1.818 | O2_Flow <= 5.670)
",1.013,3.670,2.191,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](lds <= 1.279 -> s8_edrk <= 0.000)
",-0.633,-0.420,-0.115,1.000,0.000,16,3,11,4,20,14,27,7,0.8,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5588235294117647,0.4411764705882353
"G[1,1](dfa >= 0.596 & edrk <= 17.569)
",0.328,-0.560,-3.137,1.000,0.000,10,7,7,10,20,14,17,17,0.5,0.5,0.5,0.5882352941176471,0.5,0.5
"G[0,1](hr >= 70.632 -> n_edrk <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,9,20,14,19,15,0.55,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total >= 14.846 -> srr <= 0.080)
",-0.408,-0.154,-0.130,1.000,0.000,11,5,9,9,20,14,20,14,0.55,0.35714285714285715,0.6428571428571429,0.55,0.47058823529411764,0.5294117647058824
"G[1,1](s24_edrk >= -0.005 & SpO2 <= 99.519)
",-0.198,-0.141,-0.063,1.000,0.000,14,2,12,6,20,14,26,8,0.7,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.47058823529411764,0.5294117647058824
"G[0,1](hr >= 68.249 | lds >= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,5,20,14,29,5,0.75,0.0,1.0,0.5172413793103449,0.4411764705882353,0.5588235294117647
"G[0,0](lds >= 0.584 -> SBP <= 158.708)
",1.043,-8.564,-40.163,1.000,0.000,15,0,14,5,20,14,29,5,0.75,0.0,1.0,0.5172413793103449,0.4411764705882353,0.5588235294117647
"G[1,2](dfa >= 0.467 & TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,8,8,26,12,22,0.0,0.5384615384615384,0.46153846153846156,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s8_edrk >= -0.003 -> y = 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](af >= 0.004 & n_edrk >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](direct <= 0.344 & y = 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](dfa >= 0.520 & n_evts <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,5,5,29,15,19,0.0,0.4827586206896552,0.5172413793103449,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total <= 14.944 & MET <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Resp <= 21.632 & s24_hr >= 3.5920924360936476e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,5,5,29,15,19,0.0,0.4827586206896552,0.5172413793103449,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ICU_Pt_Days >= 0.999 & TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](n_evts <= 0.842 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](af >= 0.012 & lds >= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s2_edrk <= 0.002 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,7,7,27,13,21,0.0,0.5185185185185185,0.48148148148148145,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](af >= 0.000 & s2_hr >= -7.209867452583757e-05)
",1.198,-2.000,-6.000,1.000,0.000,11,3,11,9,20,14,22,12,0.55,0.21428571428571427,0.7857142857142857,0.5,0.4117647058823529,0.5882352941176471
"G[1,2](n_edrk <= 0.859 & n_evts <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,15,15,19,5,29,0.0,0.7368421052631579,0.2631578947368421,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](PCO2 <= 39.500 -> y = 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](PHOSPHORUS >= 3.500 -> y = 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CREATININE >= 1.100 & y = 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](TOTAL_PROTEIN <= 6.300 -> y = 0.884)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](death >= 0.097 & hr <= 81.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](ALT_GPT <= 22.000 -> y = 0.649)
",0.000,0.000,0.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](AF >= 0.002 | n_evts <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,21,0,0,34,21,13,0.0,0.38235294117647056,0.6176470588235294,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](Mort >= 0.178 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,1,13,8,20,14,25,9,0.6,0.07142857142857142,0.9285714285714286,0.48,0.38235294117647056,0.6176470588235294
"G[0,1](Glasgow_Coma_Scale_Total <= 14.952 & Mort >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](s2_edrk <= 0.001 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,11,20,14,19,15,0.45,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.38235294117647056,0.6176470588235294
"G[0,0](edrk >= 13.855 -> Pulse >= 69.254)
",1.233,-2.141,-21.603,1.000,0.000,11,1,13,9,20,14,24,10,0.55,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.35294117647058826,0.6470588235294117
"G[0,2](s8_edrk <= 0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,7,7,27,15,19,0.0,0.4444444444444444,0.5555555555555556,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](death < 0.252 -> y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](hr >= 68.496 & Pulse >= 63.793)
",0.000,9999999.000,9999999.000,1.000,0.000,11,1,13,9,20,14,24,10,0.55,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.35294117647058826,0.6470588235294117
"G[0,2](O2_Flow >= 2.035 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[0,1](direct <= 0.431 & Mort >= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](death >= 0.047 & lds >= 0.517)
",-0.408,-0.047,0.068,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](edrk >= 15.400 -> y = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,15,15,19,9,25,0.0,0.5263157894736842,0.47368421052631576,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](af >= 0.005 | Mort <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](O2_Flow >= 2.330 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,8,8,26,17,17,0.0,0.34615384615384615,0.6538461538461539,0.0,0.2647058823529412,0.7352941176470589
"G[0,0](Mort >= 0.002 & s24_edrk <= 0.000)
",-0.520,-0.002,-0.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](af <= 0.436 & direct >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](af <= 0.103 & Pulse <= 83.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](direct >= 0.020 & TROPONIN_I >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,1](Mort >= 0.085 & Resp >= 16.678)
",0.124,-0.085,-0.313,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](s2_edrk <= 0.003 & srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,8,8,26,18,16,0.0,0.3076923076923077,0.6923076923076923,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](Temp <= 36.897 & tte <= -0.370)
",-0.572,-0.370,-0.195,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](n_edrk >= 0.225 -> TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,6,6,28,20,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](hr >= 65.925 & Pulse >= 69.447)
",-1.365,-3.147,21.410,1.000,0.000,7,1,13,13,20,14,20,14,0.35,0.07142857142857142,0.9285714285714286,0.35,0.23529411764705882,0.7647058823529411
"G[1,1](cosen >= -2.393 -> Pulse >= 66.496)
",1.177,-2.386,-19.504,1.000,0.000,8,0,14,12,20,14,22,12,0.4,0.0,1.0,0.36363636363636365,0.23529411764705882,0.7647058823529411
"G[0,2](n_edrk <= 0.739 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,17,17,17,10,24,0.0,0.4117647058823529,0.5882352941176471,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Mort <= 0.793 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,3,3,31,24,10,0.0,0.22580645161290322,0.7741935483870968,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Mort <= 0.673 & Temp >= 35.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Mort >= 0.062 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](direct >= 0.204 & y >= 0.083)
",-0.866,-0.204,0.225,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](Pulse <= 106.166 & tte <= -0.035)
",0.398,-0.035,-1.136,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](s2_edrk <= 0.003 -> SpO2 >= 95.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](Mort <= 0.689 -> n_edrk <= 0.752)
",-0.703,-0.695,-0.459,1.000,0.000,4,3,11,16,20,14,15,19,0.2,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.20588235294117646,0.7941176470588236
"G[0,2](n_evts <= 0.714 | y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](AF <= 0.368 & lds <= 1.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](hr <= 88.503 -> Mort <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](hr >= 75.407 & Pulse >= 61.248)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,16,20,14,17,17,0.2,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.14705882352941177,0.8529411764705882
"G[1,2](n_evts >= 0.141 -> Temp <= 37.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](LOS <= 11.349 & SBP >= 79.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](dfa >= 0.580 -> LOS <= 8.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](dfa <= 0.894 & Glasgow_Coma_Scale_Total >= 14.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](MET >= 0.054 | y >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](Resp >= 14.687 -> Temp <= 37.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](edrk >= 16.885 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Glasgow_Coma_Scale_Total >= 14.152 & lds <= 1.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 64.253 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,8,8,26,23,11,0.0,0.11538461538461539,0.8846153846153846,0.0,0.08823529411764706,0.9117647058823529
"G[1,1](hr >= 78.593 & Pulse >= 70.047)
",-1.106,-7.301,11.517,1.000,0.000,1,2,12,19,20,14,13,21,0.05,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08823529411764706,0.9117647058823529
"G[0,0](Mort <= 0.498 -> tte <= -0.188)
",-0.564,-0.498,-0.317,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](edrk <= 27.464 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,13,13,21,18,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08823529411764706,0.9117647058823529
"G[1,1](direct <= 0.210 -> tte <= -0.196)
",0.409,-0.210,-0.302,1.000,0.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](Pulse >= 68.549 & Resp >= 14.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,12,12,22,19,15,0.0,0.13636363636363635,0.8636363636363636,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](cosen >= -2.313 -> edrk <= 29.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](direct <= 0.523 | SpO2 <= 99.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](AF <= 0.252 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,1](hr >= 78.825 & Pulse >= 64.485)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,19,20,14,14,20,0.05,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.058823529411764705,0.9411764705882353
"G[1,2](lds <= 1.874 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
