Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BLOOD_UREA_NITROGEN >= 18.662 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.072) U[0,0] (n_evts >= 0.129))
",-34.404,-0.072,0.896,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.047 | n_evts >= 0.025)
",-144115188075855872.000,-0.025,0.975,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.133 & SODIUM >= 131.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 >= 24.496 & n_evts >= 0.020)
",-6.485,-0.372,0.980,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.137) U[1,1] (n_evts >= 0.114))
",-6747114398774651.000,0.137,0.886,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"((AF <= 0.315) U[0,0] (ICU_Pt_Days >= 0.290))
",-1.442,0.315,3.082,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"((MAGNESIUM >= 1.902) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"F[0,1](n_evts >= 0.023 & Pulse <= 84.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((Glasgow_Coma_Scale_Total >= 14.953) U[0,0] (y >= 0.005))
",-1.155,0.047,0.589,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((GLUCOSE <= 108.276) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,6,54,14,48,20,0.8888888888888888,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"G[0,1](death <= 0.070 -> y <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"((GLUCOSE >= 96.242) U[0,0] (Mort >= 0.092))
",-1.690,5.832,22.758,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"F[0,1](Mort <= 0.482 & n_evts >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"((MAGNESIUM <= 1.995) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"((CALCIUM >= 8.698) U[1,1] (Mort >= 0.066))
",-1.257,0.044,0.620,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"((CREATININE >= 0.922) U[1,1] (direct >= 0.070))
",-1.007,0.016,0.500,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"((Mort <= 0.712) U[0,1] (n_edrk <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,7,54,14,47,21,0.8703703703703703,1.0,0.0,1.0,0.8970588235294118,0.1029411764705882,-1
"((CO2 >= 24.249) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"G[1,1](direct >= 0.048 -> SpO2 <= 94.881)
",0.183,-1.305,-2.075,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"((PLATELET_COUNT >= 151.308) U[1,1] (TROPONIN_I <= 7.142))
",-1.866,11.928,60.692,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((CO2 >= 24.192) U[1,1] (lds >= 0.948))
",-1.256,1.178,1.808,0.000,1.000,48,12,2,6,54,14,50,18,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.96,0.8823529411764706,0.11764705882352944,-1
"G[1,1](PLATELET_COUNT <= 202.479 & Pulse <= 95.991)
",1.574,19.284,-11.159,1.000,0.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,1
"G[0,1](SBP >= 80.762 & y <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,5,54,14,52,16,0.9074074074074074,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.8823529411764706,0.11764705882352944,1
"G[1,1](death <= 0.488 & Glasgow_Coma_Scale_Total >= 14.533)
",1.155,0.467,-0.101,1.000,0.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944,1
"F[0,0](GLUCOSE < 115.703 -> y = 0.734)
",-1.621,-18.257,0.467,0.000,1.000,45,14,0,9,54,14,45,23,0.8333333333333334,1.0,0.0,1.0,0.8676470588235294,0.13235294117647056,-1
"((CALCIUM >= 8.588) U[0,1] (GLUCOSE >= 100.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,9,54,14,45,23,0.8333333333333334,1.0,0.0,1.0,0.8676470588235294,0.13235294117647056,-1
"G[0,1](CREATININE <= 1.093 & GLUCOSE <= 115.472)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,9,54,14,45,23,0.8333333333333334,1.0,0.0,1.0,0.8676470588235294,0.13235294117647056,1
"G[1,1](BLOOD_UREA_NITROGEN >= 18.047 -> O2_Flow <= 4.127)
",1.690,-2.341,-2.953,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"G[0,0](CALCIUM >= 8.581 -> srr >= 0.073)
",1.634,-0.164,-0.319,1.000,0.000,52,7,7,2,54,14,59,9,0.9629629629629629,0.5,0.5,0.8813559322033898,0.8676470588235294,0.13235294117647056,1
"G[0,0](LOS <= 6.477 | y <= 0.341)
",0.529,2.477,1.581,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"F[0,1](dfa <= 1.034 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"G[0,1](death <= 0.890 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"F[1,1](death >= 0.001 & Pulse >= 58.800)
",-0.484,-0.416,0.285,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"F[0,1](death < 0.120 -> y = 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"F[0,0](death >= 0.059 & Mort >= 0.049)
",-0.632,-0.059,0.227,0.000,1.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,-1
"((death >= 0.006) U[1,2] (Resp <= 21.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,4,7,3,57,11,61,7,0.9473684210526315,0.36363636363636365,0.6363636363636364,0.8852459016393442,0.8529411764705882,0.1470588235294118,-1
"G[0,1](dfa >= 0.522 -> HEMOGLOBIN >= 10.480)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,8,54,14,48,20,0.8518518518518519,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8529411764705882,0.1470588235294118,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> HEMOGLOBIN >= 10.545)
",0.000,9999999.000,9999999.000,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"G[0,1](lds >= 1.320 -> O2_Flow <= 4.806)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,1
"G[1,1](dfa >= 0.619 -> O2_Flow <= 3.951)
",-1.469,-1.951,-0.779,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,1
"G[0,0](CO2 <= 24.690 | LOS <= 11.537)
",0.599,7.537,5.823,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,1
"((AF >= 0.008) U[0,1] (AF >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"G[0,1](af >= 0.266 -> GLUCOSE <= 117.046)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"G[0,1](LOS <= 6.148 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"((direct >= 0.011) U[1,2] (ICU_Pt_Days <= 3.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,2,4,8,62,6,58,10,0.8709677419354839,0.3333333333333333,0.6666666666666666,0.9310344827586207,0.8235294117647058,0.17647058823529416,-1
"G[0,1](Resp >= 14.247 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"((edrk >= 12.071) U[0,0] (MET >= 0.026))
",0.175,8.559,6.745,0.000,1.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.540 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,1,54,14,65,3,0.9814814814814815,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8088235294117647,0.19117647058823528,1
"((BLOOD_UREA_NITROGEN < 19.698) U[0,1] (y = 0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((ALBUMIN > 3.200) U[0,0] (y = 0.873))
",0.000,0.000,0.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,0](dfa < 0.997 & y = 0.021)
",1.210,-0.021,-0.580,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((MET >= 0.014) U[0,1] (death = 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,0](af <= 0.475 & PLATELET_COUNT >= 136.363)
",-0.948,-0.688,0.332,0.000,1.000,42,12,2,12,54,14,44,24,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.7941176470588235,0.20588235294117652,-1
"((MET >= 0.005) U[0,1] (death = 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((MET >= 0.004) U[1,1] (death = 0.059))
",-0.408,-0.004,0.139,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((direct >= 0.034) U[0,1] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,1](n_evts <= 0.494 & y = 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[1,1](PCO2 > 39.500 & y = 0.720)
",-1.155,-0.720,-0.469,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((Pulse >= 59.036) U[0,1] (y = 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((ICU_Pt_Days >= 0.092) U[1,1] (y = 0.034))
",-1.589,-0.034,3.202,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,0](HEMOGLOBIN >= 10.521 & Mort >= 0.054)
",1.871,-0.113,-0.321,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((PLATELET_COUNT <= 187.221) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((n_edrk <= 0.917) U[1,2] (y <= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,1,13,63,5,51,17,0.7936507936507936,0.8,0.2,0.9803921568627451,0.7941176470588235,0.20588235294117652,-1
"((s2_edrk <= 0.004) U[0,0] (y = 0.327))
",0.507,0.004,0.003,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,1](n_edrk > 0.433 & y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((CALCIUM > 8.681) U[0,1] (y = 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.560))
",0.000,-0.000,-0.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.975 & y >= 0.128)
",1.690,-0.619,-2.025,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"G[1,1](CHLORIDE <= 103.473 | CREATININE <= 1.041)
",-1.206,0.743,1.473,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,1
"((WHITE_BLOOD_CELL_COUNT <= 8.439) U[0,1] (y = 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,0] (y = 0.972))
",0.000,0.000,0.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,0](AF >= 0.013 & hr <= 93.360)
",0.680,-0.438,-8.020,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[1,1](s24_hr >= 0.000 & y = 0.102)
",1.155,-0.102,-0.557,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((s24_edrk >= -0.006) U[0,1] (y = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((tte > -3.409) U[0,1] (y = 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,0](O2_Flow < 5.671 & y = 0.358)
",1.002,-0.358,-0.659,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"G[0,0](death <= 0.559 | dfa <= 0.788)
",0.570,0.559,0.477,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,1
"((Sgy < 0.000) U[0,1] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
