Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MAGNESIUM <= 2.456 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,12,2,0,285,14,287,12,1.0,0.8571428571428571,0.14285714285714285,0.9930313588850174,0.9933110367892977,0.006688963210702337
"F[1,1](death <= 0.273 -> y >= 0.018)
",1.581,-0.273,-0.780,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505
"((ICU_Pt_Days >= 0.022) U[1,1] (s2_edrk >= -0.005))
",-1.848,0.005,3.407,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505
"((BLOOD_UREA_NITROGEN >= 39.164) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505
"F[0,1](ICU_Pt_Days <= 2.093 -> y = 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,10,4,0,285,14,289,10,1.0,0.7142857142857143,0.2857142857142857,0.986159169550173,0.9866220735785953,0.013377926421404673
"F[0,1](edrk <= 32.087 -> Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"((Glasgow_Coma_Scale_Total >= 14.113) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"((CO2 <= 33.505) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,6,8,0,285,14,293,6,1.0,0.42857142857142855,0.5714285714285714,0.9726962457337884,0.9732441471571907,0.026755852842809347
"((BLOOD_UREA_NITROGEN >= 45.760) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,5,9,0,285,14,294,5,1.0,0.35714285714285715,0.6428571428571429,0.9693877551020408,0.9698996655518395,0.030100334448160515
"F[0,1](BLOOD_UREA_NITROGEN <= 50.976 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,3,11,0,285,14,296,3,1.0,0.21428571428571427,0.7857142857142857,0.9628378378378378,0.9632107023411371,0.03678929765886285
