Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.013) U[1,1] (TOTAL_BILIRUBIN <= 1.136))
",-4.202,0.122,0.987,0.000,1.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823
"((dfa >= 0.330) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((ALBUMIN >= 3.360) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](hr <= 114.533 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((AST_GOT <= 40.808) U[0,0] (y >= 0.030))
",-1.430,4.517,13.808,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"((LACTIC_ACID <= 1.300) U[1,1] (y = 1.000))
",0.000,0.000,0.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,0](CREATININE >= 1.014 & direct >= 0.042)
",-1.155,-0.042,0.031,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"F[0,1](ICU_Pt_Days <= 1.871 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,6,8,0,141,14,149,6,1.0,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9483870967741935,0.05161290322580647
"((death >= 0.003) U[1,2] (tte >= -3.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,3,9,2,143,12,150,5,0.986013986013986,0.25,0.75,0.94,0.9290322580645162,0.07096774193548383
"((CHLORIDE <= 106.750) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987))
",-11.836,0.303,4.750,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"F[1,1](MET >= 0.003 & SBP <= 157.988)
",-0.408,-0.003,0.140,0.000,1.000,141,2,12,0,141,14,153,2,1.0,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.9225806451612903,0.07741935483870965
"((AF >= 0.001) U[1,2] (y <= 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,1,4,9,150,5,145,10,0.94,0.2,0.8,0.9724137931034482,0.9161290322580645,0.08387096774193548
"((srr >= 0.077) U[0,1] (y = 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,0,141,14,155,0,1.0,0.0,1.0,0.9096774193548387,0.9096774193548387,0.0903225806451613
